Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.75,0.75,0.71,0.71,0.71,3459100
2015-11-24,0.71,0.77,0.71,0.77,0.77,2605300
2015-11-25,0.78,0.78,0.77,0.77,0.77,909300
2015-11-26,0.77,0.9,0.77,0.85,0.85,10432700
2015-11-27,0.88,0.89,0.86,0.88,0.88,4199500
2015-11-30,0.89,0.91,0.84,0.85,0.85,4760700
2015-12-01,0.83,0.87,0.83,0.86,0.86,3732600
2015-12-02,0.88,0.95,0.88,0.95,0.95,5279700
2015-12-03,0.96,0.97,0.94,0.94,0.94,4262900
2015-12-04,0.97,0.97,0.94,0.94,0.94,1793700
2015-12-08,0.94,0.99,0.94,0.98,0.98,2623500
2015-12-09,1.01,1.04,0.98,1.03,1.03,3677100
2015-12-11,1.09,1.12,1.08,1.11,1.11,7772300
2015-12-14,1.15,1.22,1.15,1.2,1.2,5144300
2015-12-15,1.18,1.21,1.13,1.14,1.14,4238300
2015-12-16,1.12,1.21,1.12,1.2,1.2,3739900
2015-12-17,1.19,1.19,1.14,1.17,1.17,7786700
2015-12-18,1.19,1.29,1.16,1.28,1.28,9513800
2015-12-21,1.26,1.26,1.23,1.26,1.26,14574100
2015-12-22,1.24,1.35,1.24,1.35,1.35,2939700
2015-12-23,1.34,1.35,1.2,1.2,1.2,3598600
2015-12-24,1.16,1.19,1.16,1.18,1.18,2685900
2015-12-25,1.18,1.24,1.17,1.21,1.21,2993300
2015-12-28,1.19,1.19,1.17,1.18,1.18,1873700
2015-12-29,1.18,1.18,1.13,1.13,1.13,3431900
2015-12-30,1.09,1.11,1.07,1.08,1.08,2920700
2016-01-04,1.14,1.17,1.14,1.16,1.16,2390200
2016-01-05,1.17,1.21,1.11,1.14,1.14,3333900
2016-01-06,1.14,1.17,1.13,1.17,1.17,1904600
2016-01-07,1.18,1.21,1.17,1.2,1.2,6096300
2016-01-08,1.2,1.2,1.17,1.18,1.18,2168900
2016-01-11,1.19,1.21,1.08,1.11,1.11,9558800
2016-01-12,1.09,1.1,0.94,0.97,0.97,7949500
2016-01-13,0.94,1,0.93,0.98,0.98,4441100
2016-01-14,1,1.04,0.99,1.04,1.04,2395100
2016-01-15,1.01,1.06,1.01,1.06,1.06,4584100
2016-01-18,1.13,1.15,1.07,1.08,1.08,11832500
2016-01-19,1.06,1.07,0.95,0.98,0.98,5563500
2016-01-20,1.03,1.06,1.01,1.05,1.05,5846500
2016-01-21,1.01,1.09,1.01,1.08,1.08,6254600
2016-01-22,1.04,1.08,1.01,1.04,1.04,6318700
2016-01-25,1.04,1.08,1.01,1.08,1.08,1650700
2016-01-26,1.1,1.1,1.04,1.06,1.06,2868100
2016-01-27,0.99,1.02,0.96,0.98,0.98,7331300
2016-01-28,0.95,0.99,0.91,0.92,0.92,8161500
2016-01-29,0.94,0.96,0.91,0.92,0.92,3697100
2016-02-01,0.88,0.99,0.88,0.99,0.99,6222800
2016-02-02,0.94,0.95,0.89,0.93,0.93,6304700
2016-02-03,0.94,0.94,0.84,0.84,0.84,5891600
2016-02-04,0.86,0.88,0.84,0.87,0.87,3362100
2016-02-05,0.87,0.91,0.87,0.91,0.91,6083700
2016-02-08,0.9,0.91,0.89,0.9,0.9,1402100
2016-02-09,0.91,0.93,0.88,0.91,0.91,1618400
2016-02-10,0.9,0.92,0.9,0.9,0.9,1869800
2016-02-11,0.91,0.96,0.89,0.96,0.96,3275900
2016-02-12,0.93,0.96,0.93,0.94,0.94,11767300
2016-02-15,0.9,0.92,0.88,0.88,0.88,2737600
2016-02-16,0.88,0.92,0.88,0.92,0.92,6481300
2016-02-17,0.95,1.03,0.95,1.03,1.03,3716600
2016-02-18,0.99,1.02,0.96,0.96,0.96,3377900
2016-02-19,0.98,0.98,0.96,0.96,0.96,782800
2016-02-23,0.9,0.93,0.9,0.91,0.91,772300
2016-02-24,0.91,0.91,0.86,0.88,0.88,2629500
2016-02-25,0.85,0.9,0.85,0.87,0.87,1337900
2016-02-26,0.86,0.87,0.85,0.85,0.85,4443700
2016-02-29,0.88,0.88,0.85,0.86,0.86,424800
2016-03-01,0.87,0.9,0.83,0.83,0.83,885300
2016-03-02,0.8,0.8,0.73,0.74,0.74,3212600
2016-03-03,0.7,0.7,0.55,0.57,0.57,12974200
2016-03-04,0.56,0.62,0.56,0.58,0.58,9823100
2016-03-07,0.56,0.57,0.51,0.51,0.51,3906600
2016-03-08,0.51,0.54,0.47,0.54,0.54,7265400
2016-03-09,0.59,0.59,0.52,0.53,0.53,8172400
2016-03-10,0.53,0.56,0.49,0.54,0.54,2091600
2016-03-11,0.5,0.53,0.48,0.49,0.49,8594200
2016-03-14,0.47,0.49,0.45,0.46,0.46,8721500
2016-03-15,0.45,0.52,0.45,0.52,0.52,3504200
2016-03-16,0.48,0.55,0.47,0.54,0.54,10447500
2016-03-17,0.52,0.54,0.51,0.52,0.52,5950800
2016-03-18,0.49,0.52,0.46,0.48,0.48,5243900
2016-03-21,0.46,0.48,0.45,0.46,0.46,4958800
2016-03-22,0.47,0.47,0.44,0.46,0.46,2704500
2016-03-23,0.41,0.42,0.28,0.28,0.28,6666200
2016-03-24,0.27,0.29,0.21,0.24,0.24,15575300
2016-03-25,0.23,0.25,0.22,0.23,0.23,10961300
2016-03-28,0.24,0.3,0.24,0.29,0.29,10451600
2016-03-29,0.28,0.28,0.21,0.21,0.21,11513500
2016-03-30,0.19,0.19,0.15,0.16,0.16,21752300
2016-03-31,0.14,0.14,0.11,0.13,0.13,15373000
2016-04-01,0.13,0.15,0.12,0.12,0.12,13638200
2016-04-04,0.12,0.12,0.07,0.07,0.07,15253900
2016-04-05,0.07,0.08,0.06,0.06,0.06,10066200
2016-04-07,0.05,0.1,0.05,0.09,0.09,9087600
2016-04-08,0.08,0.09,0.05,0.05,0.05,15594500
2016-04-11,0.05,0.05,0.03,0.03,0.03,4955200
2016-04-12,0.02,0.02,0.01,0.01,0.01,4895800
2016-04-18,0.01,0.01,0.01,0.01,0.01,3580100
