Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.61,0.61,0.61,0.61,0.61,123000
2013-04-10,0.48,0.49,0.48,0.49,0.49,157600
2013-04-17,0.53,0.53,0.53,0.53,0.53,13000
2013-04-26,0.69,0.69,0.69,0.69,0.69,5000
2013-04-29,0.73,0.73,0.73,0.73,0.73,85000
2013-04-30,0.75,0.78,0.75,0.78,0.78,7000
2013-05-03,0.74,0.74,0.74,0.74,0.74,80000
2013-05-07,0.74,0.74,0.74,0.74,0.74,8000
2013-05-08,0.75,0.78,0.75,0.78,0.78,27000
2013-05-15,0.84,0.86,0.84,0.86,0.86,25000
2013-05-23,0.73,0.73,0.66,0.69,0.69,3000000
2013-05-27,0.68,0.7,0.66,0.69,0.69,2000000
2013-05-28,0.67,0.68,0.67,0.68,0.68,1000000
2013-05-29,0.72,0.77,0.71,0.76,0.76,3048000
2013-05-31,0.69,0.69,0.67,0.67,0.67,2000000
2013-06-06,0.51,0.51,0.51,0.51,0.51,500000
2013-06-07,0.53,0.53,0.53,0.53,0.53,500000
2013-06-13,0.35,0.35,0.35,0.35,0.35,500000
2013-06-14,0.41,0.41,0.41,0.41,0.41,500000
2013-06-20,0.32,0.32,0.32,0.32,0.32,500000
2013-06-24,0.25,0.25,0.25,0.25,0.25,500000
2013-06-25,0.25,0.26,0.25,0.26,0.26,20000
2013-06-26,0.33,0.33,0.33,0.33,0.33,500000
2013-07-02,0.34,0.34,0.34,0.34,0.34,100
2013-07-04,0.32,0.32,0.32,0.32,0.32,100
2013-07-09,0.22,0.24,0.22,0.23,0.23,1060000
2013-07-10,0.22,0.22,0.2,0.2,0.2,1840000
2013-07-11,0.27,0.27,0.27,0.27,0.27,700000
2013-07-12,0.28,0.28,0.28,0.28,0.28,500000
2013-07-15,0.28,0.28,0.28,0.28,0.28,175000
2013-07-16,0.25,0.25,0.25,0.25,0.25,875000
2013-07-17,0.27,0.27,0.27,0.27,0.27,300000
2013-07-18,0.29,0.29,0.29,0.29,0.29,20000
2013-07-23,0.26,0.26,0.26,0.26,0.26,20000
2013-07-24,0.27,0.27,0.27,0.27,0.27,2036400
2013-07-25,0.22,0.22,0.22,0.22,0.22,20000
2013-07-26,0.19,0.19,0.19,0.19,0.19,300000
2013-07-30,0.17,0.17,0.17,0.17,0.17,300000
2013-08-01,0.11,0.11,0.1,0.1,0.1,995100
2013-08-02,0.08,0.08,0.08,0.08,0.08,60800
2013-08-05,0.09,0.09,0.09,0.09,0.09,423300
2013-08-06,0.1,0.12,0.1,0.12,0.12,123500
2013-08-07,0.12,0.12,0.11,0.11,0.11,90000
2013-08-13,0.11,0.11,0.11,0.11,0.11,30000
2013-08-19,0.07,0.07,0.06,0.06,0.06,85100
2013-08-20,0.03,0.03,0.02,0.02,0.02,100000
2013-08-21,0.03,0.03,0.03,0.03,0.03,100
2013-08-22,0.01,0.01,0.01,0.01,0.01,7070500
2013-08-23,0.02,0.02,0.01,0.01,0.01,500200
