Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.44,0.44,0.43,0.43,0.43,305100
2017-09-19,0.42,0.45,0.42,0.42,0.42,8586300
2017-09-20,0.45,0.45,0.43,0.43,0.43,6765600
2017-09-21,0.43,0.43,0.43,0.43,0.43,2460300
2017-09-22,0.43,0.46,0.43,0.46,0.46,4577700
2017-09-25,0.47,0.51,0.47,0.51,0.51,8802000
2017-09-26,0.51,0.51,0.49,0.49,0.49,10012400
2017-09-27,0.49,0.49,0.47,0.47,0.47,6217200
2017-09-28,0.47,0.47,0.45,0.45,0.45,7534200
2017-09-29,0.45,0.48,0.45,0.48,0.48,11766500
2017-10-02,0.48,0.49,0.46,0.46,0.46,9362600
2017-10-03,0.47,0.47,0.45,0.45,0.45,6465800
2017-10-04,0.47,0.47,0.44,0.45,0.45,6587700
2017-10-05,0.46,0.46,0.45,0.46,0.46,3961400
2017-10-06,0.46,0.46,0.45,0.45,0.45,3147500
2017-10-09,0.45,0.45,0.44,0.44,0.44,156000
2017-10-10,0.44,0.46,0.44,0.46,0.46,3840900
2017-10-11,0.45,0.51,0.45,0.5,0.5,10378700
2017-10-12,0.5,0.5,0.47,0.47,0.47,3971500
2017-10-16,0.48,0.49,0.47,0.47,0.47,511200
2017-10-17,0.47,0.47,0.46,0.47,0.47,430000
2017-10-18,0.47,0.47,0.44,0.45,0.45,4262300
2017-10-19,0.45,0.45,0.42,0.42,0.42,8252000
2017-10-20,0.41,0.42,0.38,0.39,0.39,3233600
2017-10-24,0.4,0.41,0.4,0.4,0.4,2396000
2017-10-25,0.4,0.41,0.39,0.39,0.39,2218700
2017-10-27,0.39,0.39,0.38,0.39,0.39,6684300
2017-10-30,0.4,0.45,0.4,0.44,0.44,7046300
2017-10-31,0.44,0.45,0.42,0.43,0.43,3981400
2017-11-01,0.44,0.44,0.43,0.43,0.43,3923800
2017-11-02,0.43,0.43,0.41,0.41,0.41,2646500
2017-11-03,0.41,0.41,0.38,0.41,0.41,3826300
2017-11-06,0.4,0.43,0.4,0.42,0.42,9028300
2017-11-07,0.42,0.46,0.42,0.42,0.42,9569400
2017-11-08,0.43,0.43,0.42,0.42,0.42,2564500
2017-11-09,0.43,0.43,0.42,0.42,0.42,2876100
2017-11-10,0.43,0.43,0.39,0.4,0.4,11715400
2017-11-13,0.4,0.41,0.4,0.4,0.4,3250700
2017-11-14,0.41,0.42,0.41,0.41,0.41,5383400
2017-11-15,0.4,0.4,0.38,0.38,0.38,4505600
2017-11-16,0.39,0.4,0.38,0.38,0.38,830300
2017-11-17,0.39,0.39,0.37,0.38,0.38,1772800
2017-11-20,0.38,0.39,0.38,0.38,0.38,2558700
2017-11-21,0.38,0.38,0.37,0.37,0.37,1469200
2017-11-22,0.38,0.4,0.38,0.39,0.39,7493600
2017-11-23,0.38,0.38,0.37,0.37,0.37,1058500
2017-11-24,0.38,0.38,0.36,0.36,0.36,2734800
2017-11-27,0.36,0.37,0.34,0.35,0.35,3986600
2017-11-28,0.36,0.37,0.35,0.35,0.35,8914100
2017-11-29,0.37,0.37,0.36,0.36,0.36,2600400
2017-11-30,0.35,0.35,0.34,0.35,0.35,2995100
2017-12-01,0.36,0.36,0.35,0.36,0.36,2498700
2017-12-04,0.36,0.37,0.36,0.36,0.36,3496400
2017-12-07,0.36,0.36,0.35,0.35,0.35,2351300
2017-12-08,0.35,0.35,0.35,0.35,0.35,2718800
2017-12-12,0.35,0.36,0.34,0.34,0.34,2025600
2017-12-13,0.35,0.37,0.35,0.36,0.36,4184500
2017-12-14,0.36,0.36,0.35,0.35,0.35,1033000
2017-12-15,0.36,0.4,0.36,0.38,0.38,20346000
2017-12-18,0.39,0.39,0.38,0.39,0.39,3311500
2017-12-19,0.4,0.5,0.4,0.49,0.49,46454300
2017-12-20,0.5,0.51,0.46,0.49,0.49,63204700
2017-12-21,0.49,0.52,0.48,0.51,0.51,31475800
2017-12-22,0.52,0.54,0.51,0.51,0.51,11856600
2017-12-25,0.51,0.51,0.47,0.48,0.48,13023400
2017-12-26,0.49,0.5,0.47,0.49,0.49,9834000
2017-12-27,0.49,0.5,0.48,0.48,0.48,10748400
2017-12-28,0.49,0.56,0.46,0.56,0.56,36632500
2017-12-29,0.57,0.58,0.55,0.56,0.56,35041600
2018-01-03,0.57,0.62,0.56,0.57,0.57,46629500
2018-01-04,0.58,0.68,0.58,0.68,0.68,42715700
2018-01-05,0.68,0.71,0.65,0.69,0.69,31146800
2018-01-08,0.71,0.72,0.67,0.67,0.67,18871900
2018-01-09,0.67,0.78,0.66,0.77,0.77,42535500
2018-01-10,0.78,0.83,0.77,0.8,0.8,50168600
2018-01-11,0.79,0.85,0.75,0.81,0.81,29548400
2018-01-12,0.81,0.82,0.78,0.8,0.8,21132500
2018-01-15,0.81,0.88,0.79,0.87,0.87,80223100
2018-01-16,0.87,0.89,0.85,0.87,0.87,33583400
2018-01-17,0.85,0.86,0.79,0.86,0.86,57779000
2018-01-18,0.91,0.94,0.89,0.92,0.92,39031200
2018-01-19,0.86,0.87,0.67,0.71,0.71,125964100
2018-01-22,0.7,0.72,0.66,0.68,0.68,43031500
2018-01-23,0.7,0.8,0.7,0.75,0.75,83562700
2018-01-24,0.75,0.77,0.72,0.74,0.74,25418300
2018-01-25,0.75,0.75,0.69,0.69,0.69,15375600
2018-01-26,0.7,0.81,0.68,0.81,0.81,46169500
