Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.59,0.63,0.57,0.58,0.58,4075000
2018-09-14,0.59,0.6,0.58,0.58,0.58,214300
2018-09-17,0.59,0.59,0.58,0.58,0.58,699700
2018-09-18,0.59,0.61,0.59,0.6,0.6,944200
2018-09-19,0.6,0.68,0.6,0.65,0.65,6733100
2018-09-20,0.67,0.68,0.66,0.67,0.67,2476700
2018-09-21,0.68,0.75,0.68,0.74,0.74,1556700
2018-09-24,0.71,0.72,0.7,0.7,0.7,545000
2018-09-25,0.7,0.71,0.7,0.71,0.71,267600
2018-09-26,0.72,0.79,0.72,0.79,0.79,1594000
2018-09-27,0.79,0.82,0.78,0.82,0.82,1194000
2018-09-28,0.88,0.92,0.87,0.92,0.92,1607900
2018-10-01,0.96,1.03,0.84,0.85,0.85,2225900
2018-10-02,0.84,0.92,0.84,0.88,0.88,2606900
2018-10-03,0.91,0.93,0.84,0.84,0.84,793200
2018-10-04,0.75,0.79,0.75,0.79,0.79,863500
2018-10-05,0.81,0.82,0.77,0.79,0.79,1359700
2018-10-08,0.81,0.81,0.76,0.76,0.76,1636600
2018-10-09,0.76,0.81,0.76,0.78,0.78,717000
2018-10-10,0.8,0.82,0.79,0.8,0.8,1585800
2018-10-11,0.74,0.74,0.69,0.73,0.73,5480800
2018-10-12,0.74,0.9,0.74,0.89,0.89,3626200
2018-10-16,0.92,0.92,0.84,0.86,0.86,1008700
2018-10-17,0.88,0.88,0.85,0.85,0.85,66200
2018-10-18,0.88,0.88,0.84,0.84,0.84,1390600
2018-10-19,0.84,0.84,0.76,0.81,0.81,1139200
2018-10-22,0.82,0.82,0.79,0.79,0.79,722300
2018-10-24,0.76,0.76,0.63,0.64,0.64,3227100
2018-10-25,0.63,0.73,0.63,0.73,0.73,1781100
2018-10-26,0.69,0.73,0.69,0.69,0.69,1327700
2018-10-29,0.71,0.73,0.68,0.69,0.69,1181300
2018-10-30,0.71,0.71,0.64,0.64,0.64,1769500
2018-10-31,0.66,0.67,0.65,0.66,0.66,4190800
2018-11-01,0.67,0.7,0.66,0.66,0.66,3869600
2018-11-02,0.68,0.72,0.65,0.69,0.69,4900300
2018-11-05,0.7,0.73,0.69,0.7,0.7,2010300
2018-11-06,0.72,0.72,0.68,0.68,0.68,4963300
2018-11-07,0.7,0.7,0.65,0.69,0.69,701500
2018-11-08,0.73,0.73,0.71,0.72,0.72,1135200
2018-11-09,0.73,0.73,0.68,0.68,0.68,1545600
2018-11-12,0.72,0.72,0.62,0.63,0.63,1996600
2018-11-13,0.61,0.63,0.6,0.62,0.62,452600
2018-11-14,0.61,0.61,0.58,0.58,0.58,1320000
2018-11-15,0.57,0.57,0.54,0.54,0.54,522600
2018-11-16,0.55,0.56,0.5,0.53,0.53,1618900
2018-11-19,0.49,0.49,0.44,0.44,0.44,699500
2018-11-20,0.43,0.44,0.36,0.37,0.37,1793400
2018-11-21,0.36,0.41,0.36,0.41,0.41,2844800
2018-11-22,0.42,0.43,0.36,0.39,0.39,2710900
2018-11-23,0.36,0.4,0.35,0.4,0.4,7144700
2018-11-26,0.4,0.41,0.39,0.39,0.39,8275900
2018-11-27,0.39,0.4,0.38,0.39,0.39,181000
2018-11-28,0.39,0.41,0.39,0.41,0.41,8888400
2018-11-29,0.42,0.43,0.42,0.42,0.42,6159600
2018-11-30,0.44,0.44,0.41,0.42,0.42,831800
2018-12-03,0.44,0.45,0.4,0.42,0.42,1831600
2018-12-04,0.41,0.41,0.38,0.38,0.38,1007000
2018-12-06,0.37,0.41,0.37,0.39,0.39,2065100
2018-12-07,0.41,0.49,0.41,0.49,0.49,5949500
2018-12-11,0.44,0.46,0.44,0.45,0.45,1068400
2018-12-12,0.47,0.48,0.47,0.48,0.48,210000
2018-12-13,0.47,0.5,0.47,0.49,0.49,2194700
2018-12-14,0.45,0.45,0.43,0.43,0.43,778200
2018-12-17,0.42,0.42,0.38,0.39,0.39,775700
2018-12-18,0.37,0.37,0.31,0.32,0.32,3542500
2018-12-19,0.31,0.34,0.27,0.33,0.33,2662900
2018-12-20,0.32,0.32,0.28,0.32,0.32,4444100
2018-12-21,0.29,0.31,0.28,0.28,0.28,649000
2018-12-24,0.28,0.29,0.27,0.28,0.28,2170200
2018-12-25,0.25,0.25,0.18,0.18,0.18,3348200
2018-12-26,0.17,0.18,0.16,0.16,0.16,3249400
2018-12-27,0.2,0.22,0.15,0.15,0.15,4921200
2018-12-28,0.13,0.14,0.12,0.12,0.12,3786600
2019-01-02,0.12,0.12,0.09,0.1,0.1,1826300
2019-01-03,0.08,0.08,0.04,0.04,0.04,6346800
2019-01-04,0.03,0.05,0.01,0.05,0.05,34069500
2019-01-07,0.05,0.06,0.04,0.04,0.04,11267700
2019-01-08,0.05,0.06,0.04,0.06,0.06,14694900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
