Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.58,0.58,0.53,0.53,0.53,3672000
2015-05-22,0.54,0.54,0.54,0.54,0.54,1550000
2015-05-25,0.59,0.59,0.58,0.59,0.59,1240000
2015-05-27,0.62,0.62,0.61,0.61,0.61,6646800
2015-05-28,0.62,0.63,0.62,0.63,0.63,2498200
2015-05-29,0.64,0.64,0.63,0.63,0.63,2848000
2015-06-02,0.64,0.66,0.63,0.63,0.63,3125200
2015-06-03,0.64,0.65,0.63,0.63,0.63,5750300
2015-06-04,0.65,0.65,0.65,0.65,0.65,110000
2015-06-05,0.66,0.66,0.65,0.65,0.65,250100
2015-06-09,0.6,0.6,0.6,0.6,0.6,200000
2015-06-11,0.59,0.6,0.58,0.6,0.6,260000
2015-06-12,0.56,0.56,0.56,0.56,0.56,100000
2015-06-16,0.55,0.55,0.54,0.54,0.54,400000
2015-06-17,0.58,0.58,0.57,0.57,0.57,300
2015-06-18,0.56,0.56,0.56,0.56,0.56,301900
2015-06-19,0.5,0.5,0.49,0.49,0.49,2000
2015-06-22,0.52,0.52,0.52,0.52,0.52,300
2015-06-23,0.52,0.54,0.52,0.54,0.54,2000
2015-06-24,0.52,0.52,0.52,0.52,0.52,1000
2015-06-25,0.54,0.54,0.51,0.51,0.51,1200
2015-06-26,0.51,0.51,0.51,0.51,0.51,1000
2015-06-29,0.46,0.5,0.46,0.5,0.5,1100
2015-06-30,0.48,0.48,0.48,0.48,0.48,400
2015-07-03,0.46,0.46,0.45,0.45,0.45,2500
2015-07-06,0.44,0.44,0.44,0.44,0.44,400
2015-07-07,0.45,0.45,0.45,0.45,0.45,100
2015-07-08,0.43,0.43,0.41,0.41,0.41,2900
2015-07-10,0.44,0.45,0.44,0.45,0.45,400
2015-07-14,0.51,0.52,0.51,0.52,0.52,3400
2015-07-16,0.46,0.46,0.46,0.46,0.46,800
2015-07-17,0.47,0.48,0.47,0.48,0.48,300
2015-07-21,0.45,0.45,0.42,0.42,0.42,342800
2015-07-22,0.41,0.44,0.41,0.43,0.43,2400
2015-07-23,0.43,0.43,0.43,0.43,0.43,600
2015-07-27,0.43,0.43,0.43,0.43,0.43,200
2015-08-04,0.35,0.35,0.35,0.35,0.35,2000
2015-08-05,0.36,0.36,0.35,0.35,0.35,5900
2015-08-10,0.34,0.34,0.34,0.34,0.34,1000
2015-08-11,0.32,0.32,0.32,0.32,0.32,2000
2015-08-13,0.28,0.28,0.28,0.28,0.28,2000
2015-08-14,0.25,0.25,0.25,0.25,0.25,10000
2015-08-17,0.25,0.25,0.23,0.23,0.23,8500
2015-08-18,0.2,0.2,0.17,0.17,0.17,2054000
2015-08-19,0.17,0.17,0.16,0.16,0.16,1805000
2015-08-20,0.18,0.2,0.18,0.2,0.2,852500
2015-08-21,0.2,0.2,0.2,0.2,0.2,231500
2015-08-24,0.18,0.18,0.18,0.18,0.18,230000
2015-08-25,0.17,0.17,0.15,0.15,0.15,1000000
2015-08-26,0.15,0.15,0.14,0.14,0.14,708000
2015-08-28,0.17,0.18,0.17,0.18,0.18,800000
2015-09-07,0.18,0.19,0.18,0.19,0.19,8400
2015-09-09,0.19,0.2,0.19,0.19,0.19,2400
2015-09-10,0.2,0.2,0.2,0.2,0.2,204000
2015-09-11,0.21,0.21,0.21,0.21,0.21,1500
2015-09-14,0.18,0.18,0.15,0.15,0.15,224000
2015-09-15,0.16,0.16,0.14,0.14,0.14,9000
2015-09-16,0.14,0.14,0.14,0.14,0.14,1000
2015-09-21,0.14,0.14,0.14,0.14,0.14,1500
2015-09-28,0.1,0.1,0.09,0.09,0.09,89600
2015-10-01,0.07,0.07,0.07,0.07,0.07,198000
2015-10-08,0.08,0.08,0.08,0.08,0.08,5000
2015-10-09,0.08,0.09,0.08,0.09,0.09,4500
2015-10-12,0.09,0.09,0.09,0.09,0.09,1800
2015-10-16,0.09,0.09,0.09,0.09,0.09,35000
2015-11-06,0.01,0.01,0.01,0.01,0.01,6000
2015-11-09,0.02,0.02,0.02,0.02,0.02,10000
2015-11-11,0.01,0.01,0.01,0.01,0.01,3500
