Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.41,0.45,0.41,0.45,0.45,3935100
2018-09-19,0.46,0.56,0.46,0.53,0.53,22026800
2018-09-20,0.54,0.55,0.52,0.54,0.54,2252600
2018-09-21,0.54,0.54,0.51,0.51,0.51,4884600
2018-09-24,0.5,0.55,0.49,0.52,0.52,5969900
2018-09-25,0.54,0.59,0.53,0.55,0.55,14586900
2018-09-26,0.56,0.57,0.51,0.51,0.51,8005600
2018-09-27,0.52,0.53,0.51,0.52,0.52,1843000
2018-09-28,0.53,0.54,0.51,0.52,0.52,7553700
2018-10-01,0.53,0.53,0.5,0.51,0.51,7052500
2018-10-02,0.5,0.5,0.46,0.47,0.47,4121100
2018-10-03,0.49,0.49,0.43,0.44,0.44,2181100
2018-10-04,0.42,0.44,0.42,0.44,0.44,9551200
2018-10-05,0.43,0.44,0.41,0.41,0.41,3436400
2018-10-08,0.42,0.42,0.39,0.39,0.39,5102700
2018-10-09,0.4,0.42,0.39,0.4,0.4,3176500
2018-10-10,0.41,0.42,0.41,0.42,0.42,1994400
2018-10-11,0.38,0.4,0.36,0.39,0.39,1743800
2018-10-12,0.41,0.44,0.4,0.42,0.42,3179700
2018-10-16,0.42,0.43,0.41,0.42,0.42,391700
2018-10-17,0.44,0.44,0.42,0.42,0.42,326500
2018-10-18,0.4,0.42,0.4,0.4,0.4,2181000
2018-10-19,0.4,0.42,0.36,0.4,0.4,5520000
2018-10-22,0.41,0.42,0.4,0.41,0.41,3189200
2018-10-24,0.38,0.4,0.38,0.4,0.4,1784800
2018-10-25,0.35,0.38,0.35,0.37,0.37,7620600
2018-10-26,0.38,0.4,0.38,0.39,0.39,10126000
2018-10-29,0.4,0.41,0.39,0.39,0.39,3552000
2018-10-30,0.4,0.4,0.39,0.39,0.39,8198400
2018-10-31,0.42,0.45,0.41,0.44,0.44,5263800
2018-11-01,0.45,0.47,0.45,0.46,0.46,3868100
2018-11-02,0.46,0.46,0.44,0.46,0.46,1982300
2018-11-05,0.45,0.48,0.43,0.48,0.48,3542500
2018-11-06,0.49,0.5,0.48,0.48,0.48,2552600
2018-11-07,0.49,0.49,0.46,0.47,0.47,1522300
2018-11-08,0.47,0.48,0.47,0.47,0.47,1763200
2018-11-09,0.46,0.46,0.44,0.45,0.45,656800
2018-11-12,0.45,0.45,0.44,0.45,0.45,1820400
2018-11-13,0.43,0.44,0.4,0.4,0.4,2576700
2018-11-14,0.41,0.43,0.41,0.43,0.43,2972600
2018-11-15,0.42,0.42,0.42,0.42,0.42,272700
2018-11-16,0.41,0.42,0.41,0.42,0.42,1519800
2018-11-19,0.41,0.42,0.4,0.4,0.4,1810700
2018-11-20,0.41,0.41,0.39,0.39,0.39,989100
2018-11-21,0.39,0.44,0.39,0.43,0.43,3217200
2018-11-22,0.42,0.47,0.42,0.43,0.43,5268500
2018-11-23,0.42,0.44,0.41,0.42,0.42,6009200
2018-11-26,0.42,0.43,0.42,0.43,0.43,2117600
2018-11-27,0.44,0.5,0.44,0.47,0.47,8965600
2018-11-28,0.47,0.49,0.47,0.48,0.48,6628100
2018-11-29,0.48,0.49,0.48,0.48,0.48,4293200
2018-11-30,0.47,0.49,0.47,0.49,0.49,1009600
2018-12-03,0.5,0.53,0.5,0.52,0.52,4163300
2018-12-04,0.53,0.56,0.51,0.55,0.55,5241300
2018-12-06,0.5,0.55,0.5,0.54,0.54,2121700
2018-12-07,0.55,0.55,0.51,0.51,0.51,1955700
2018-12-11,0.51,0.52,0.48,0.48,0.48,2647500
2018-12-12,0.5,0.53,0.48,0.49,0.49,10145400
2018-12-13,0.5,0.5,0.44,0.44,0.44,3508700
2018-12-14,0.46,0.5,0.44,0.48,0.48,5027500
2018-12-17,0.48,0.48,0.44,0.47,0.47,1558600
2018-12-18,0.43,0.45,0.38,0.38,0.38,1994400
2018-12-19,0.39,0.42,0.38,0.41,0.41,5462500
2018-12-20,0.41,0.41,0.4,0.41,0.41,1848800
2018-12-21,0.41,0.44,0.4,0.44,0.44,4114400
2018-12-24,0.43,0.46,0.42,0.45,0.45,1262100
2018-12-25,0.42,0.42,0.41,0.41,0.41,1411800
2018-12-26,0.39,0.4,0.36,0.36,0.36,6482400
2018-12-27,0.4,0.4,0.31,0.31,0.31,7154300
2018-12-28,0.31,0.4,0.31,0.37,0.37,8582000
2019-01-02,0.38,0.39,0.37,0.37,0.37,5099400
2019-01-03,0.39,0.43,0.37,0.37,0.37,7371400
2019-01-04,0.35,0.35,0.31,0.31,0.31,6916000
2019-01-07,0.32,0.35,0.32,0.35,0.35,5339100
2019-01-08,0.35,0.37,0.35,0.35,0.35,6907000
2019-01-09,0.35,0.35,0.35,0.35,0.35,9652900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
