Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,0.55,0.55,0.55,0.55,0.55,10000
2015-08-11,0.53,0.54,0.51,0.51,0.51,1004200
2015-08-13,0.46,0.47,0.46,0.46,0.46,2300000
2015-08-14,0.47,0.52,0.47,0.52,0.52,1050000
2015-08-18,0.47,0.47,0.45,0.45,0.45,500000
2015-08-19,0.46,0.46,0.46,0.46,0.46,250000
2015-08-20,0.47,0.47,0.47,0.47,0.47,300000
2015-08-24,0.46,0.48,0.39,0.39,0.39,4007500
2015-08-25,0.4,0.4,0.35,0.38,0.38,4376000
2015-08-26,0.38,0.4,0.38,0.38,0.38,1760300
2015-08-27,0.41,0.43,0.41,0.43,0.43,2200000
2015-08-28,0.42,0.42,0.36,0.36,0.36,1589600
2015-08-31,0.35,0.36,0.35,0.36,0.36,1334900
2015-09-01,0.37,0.41,0.37,0.39,0.39,2375900
2015-09-02,0.41,0.45,0.38,0.45,0.45,2000000
2015-09-03,0.5,0.62,0.5,0.62,0.62,11544900
2015-09-04,0.62,0.72,0.62,0.66,0.66,5985200
2015-09-07,0.63,0.69,0.63,0.69,0.69,3842700
2015-09-08,0.7,0.7,0.65,0.67,0.67,3745600
2015-09-09,0.7,0.79,0.68,0.77,0.77,11577000
2015-09-10,0.75,0.76,0.73,0.75,0.75,6539500
2015-09-11,0.77,0.77,0.67,0.67,0.67,1407400
2015-09-14,0.66,0.67,0.56,0.57,0.57,7715600
2015-09-15,0.58,0.61,0.51,0.51,0.51,6292400
2015-09-16,0.54,0.63,0.49,0.62,0.62,8223000
2015-09-17,0.62,0.68,0.62,0.66,0.66,5928500
2015-09-18,0.66,0.67,0.65,0.66,0.66,2828400
2015-09-21,0.62,0.64,0.61,0.64,0.64,899400
2015-09-22,0.65,0.65,0.57,0.59,0.59,1495000
2015-09-23,0.58,0.6,0.57,0.57,0.57,2982300
2015-09-24,0.57,0.57,0.48,0.48,0.48,3404100
2015-09-25,0.49,0.52,0.49,0.5,0.5,1875300
2015-09-28,0.48,0.48,0.41,0.41,0.41,4404000
2015-09-29,0.39,0.48,0.38,0.47,0.47,7462800
2015-09-30,0.49,0.51,0.46,0.5,0.5,8960200
2015-10-01,0.52,0.53,0.46,0.47,0.47,5943100
2015-10-02,0.47,0.47,0.46,0.46,0.46,1446400
2015-10-05,0.48,0.48,0.46,0.47,0.47,4761500
2015-10-06,0.48,0.53,0.48,0.5,0.5,7723700
2015-10-07,0.51,0.67,0.51,0.65,0.65,15699600
2015-10-08,0.65,0.65,0.58,0.63,0.63,23632700
2015-10-09,0.66,0.72,0.62,0.63,0.63,11559900
2015-10-12,0.63,0.65,0.61,0.63,0.63,8230100
2015-10-13,0.62,0.65,0.58,0.63,0.63,9222700
2015-10-14,0.62,0.73,0.62,0.69,0.69,14476600
2015-10-15,0.71,0.81,0.7,0.81,0.81,18174600
2015-10-16,0.82,0.82,0.76,0.78,0.78,17250500
2015-10-19,0.79,0.79,0.74,0.74,0.74,8019200
2015-10-20,0.73,0.77,0.72,0.73,0.73,6936000
2015-10-21,0.74,0.74,0.64,0.64,0.64,16685800
2015-10-22,0.59,0.6,0.54,0.54,0.54,8159100
2015-10-26,0.56,0.6,0.55,0.57,0.57,8308300
2015-10-27,0.57,0.63,0.57,0.6,0.6,10586500
2015-10-28,0.58,0.58,0.29,0.39,0.39,75172100
2015-10-29,0.42,0.42,0.29,0.29,0.29,50884200
2015-10-30,0.31,0.37,0.27,0.33,0.33,74916500
2015-11-02,0.31,0.32,0.28,0.28,0.28,31626400
2015-11-03,0.3,0.34,0.3,0.31,0.31,30700400
2015-11-04,0.33,0.33,0.28,0.28,0.28,19662900
2015-11-05,0.28,0.3,0.25,0.26,0.26,14478900
2015-11-06,0.27,0.36,0.27,0.35,0.35,44232800
2015-11-09,0.35,0.35,0.29,0.29,0.29,42886500
2015-11-10,0.29,0.33,0.29,0.3,0.3,12888800
2015-11-11,0.31,0.31,0.29,0.29,0.29,12098700
2015-11-12,0.27,0.27,0.24,0.25,0.25,34184800
2015-11-13,0.25,0.27,0.24,0.24,0.24,6885700
2015-11-16,0.22,0.26,0.22,0.26,0.26,14400000
2015-11-17,0.26,0.26,0.24,0.24,0.24,4510100
2015-11-18,0.24,0.24,0.21,0.22,0.22,15619200
2015-11-19,0.22,0.22,0.21,0.21,0.21,15195200
2015-11-20,0.21,0.23,0.21,0.22,0.22,7719800
2015-11-23,0.21,0.22,0.2,0.2,0.2,502000
2015-11-24,0.2,0.2,0.17,0.17,0.17,1311800
2015-11-25,0.16,0.16,0.12,0.13,0.13,15970800
2015-11-26,0.13,0.14,0.1,0.11,0.11,22566300
2015-11-27,0.1,0.1,0.08,0.09,0.09,15879700
2015-11-30,0.08,0.08,0.07,0.07,0.07,1004000
2015-12-01,0.07,0.07,0.04,0.04,0.04,2980700
2015-12-02,0.03,0.04,0.03,0.04,0.04,100300
2015-12-03,0.03,0.03,0.02,0.03,0.03,400000
2015-12-08,0.01,0.03,0.01,0.03,0.03,603000
2015-12-11,0.02,0.02,0.02,0.02,0.02,100000
2015-12-16,0.01,0.01,0.01,0.01,0.01,69900
2015-12-17,0.01,0.01,0.01,0.01,0.01,1000
2015-12-29,0.01,0.01,0.01,0.01,0.01,170000
