Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.78,0.79,0.77,0.78,0.78,85500
2011-12-02,0.78,0.79,0.77,0.78,0.78,311500
2011-12-06,0.77,0.77,0.76,0.76,0.76,64500
2011-12-07,0.73,0.73,0.7,0.7,0.7,84000
2011-12-08,0.7,0.71,0.69,0.71,0.71,300000
2011-12-09,0.72,0.74,0.72,0.73,0.73,130000
2011-12-13,0.74,0.76,0.74,0.76,0.76,164200
2011-12-14,0.76,0.76,0.74,0.74,0.74,53000
2011-12-15,0.77,0.78,0.76,0.78,0.78,106900
2011-12-16,0.75,0.75,0.75,0.75,0.75,100000
2011-12-19,0.7,0.7,0.7,0.7,0.7,25100
2011-12-22,0.7,0.7,0.7,0.7,0.7,2000
2011-12-28,0.73,0.73,0.73,0.73,0.73,100
2011-12-29,0.7,0.7,0.7,0.7,0.7,2000
2012-01-04,0.71,0.71,0.71,0.71,0.71,20000
2012-01-05,0.75,0.76,0.75,0.75,0.75,23100
2012-01-06,0.76,0.76,0.74,0.75,0.75,1250500
2012-01-09,0.72,0.72,0.72,0.72,0.72,20000
2012-01-11,0.73,0.74,0.73,0.73,0.73,13500
2012-01-16,0.7,0.7,0.7,0.7,0.7,100000
2012-01-17,0.68,0.68,0.68,0.68,0.68,10500
2012-01-18,0.66,0.68,0.66,0.68,0.68,200100
2012-01-19,0.66,0.66,0.65,0.65,0.65,241800
2012-01-20,0.65,0.65,0.63,0.63,0.63,80000
2012-01-23,0.63,0.63,0.62,0.62,0.62,105000
2012-01-24,0.62,0.62,0.62,0.62,0.62,57000
2012-01-25,0.64,0.64,0.64,0.64,0.64,50000
2012-01-26,0.63,0.63,0.63,0.63,0.63,2000
2012-01-30,0.63,0.63,0.63,0.63,0.63,10000
2012-01-31,0.63,0.63,0.61,0.61,0.61,20000
2012-02-02,0.59,0.59,0.59,0.59,0.59,60700
2012-02-03,0.59,0.6,0.59,0.6,0.6,996900
2012-02-06,0.59,0.59,0.55,0.55,0.55,87800
2012-02-07,0.55,0.56,0.53,0.53,0.53,278000
2012-02-08,0.51,0.51,0.5,0.5,0.5,167000
2012-02-09,0.5,0.5,0.48,0.49,0.49,165000
2012-02-10,0.48,0.48,0.48,0.48,0.48,103000
2012-02-13,0.48,0.49,0.48,0.48,0.48,37000
2012-02-14,0.48,0.48,0.45,0.47,0.47,362000
2012-02-15,0.44,0.44,0.4,0.4,0.4,351000
2012-02-16,0.41,0.43,0.41,0.43,0.43,23400
2012-02-17,0.39,0.39,0.39,0.39,0.39,4500
2012-02-20,0.4,0.4,0.38,0.38,0.38,40000
2012-02-21,0.38,0.38,0.37,0.37,0.37,75000
2012-02-22,0.36,0.36,0.34,0.35,0.35,276400
2012-02-23,0.32,0.33,0.32,0.33,0.33,91000
2012-02-24,0.32,0.32,0.31,0.31,0.31,33600
2012-02-27,0.33,0.34,0.33,0.34,0.34,637200
2012-02-28,0.34,0.34,0.32,0.33,0.33,713200
2012-02-29,0.32,0.32,0.29,0.3,0.3,752800
2012-03-01,0.28,0.3,0.28,0.29,0.29,939400
2012-03-02,0.3,0.3,0.3,0.3,0.3,57000
2012-03-05,0.29,0.29,0.28,0.29,0.29,95500
2012-03-06,0.31,0.32,0.31,0.32,0.32,890000
2012-03-08,0.3,0.3,0.3,0.3,0.3,2500
2012-03-09,0.28,0.28,0.28,0.28,0.28,50000
2012-03-12,0.29,0.3,0.29,0.3,0.3,422400
2012-03-13,0.28,0.28,0.27,0.27,0.27,480000
2012-03-14,0.26,0.26,0.25,0.25,0.25,78000
2012-03-15,0.23,0.23,0.21,0.21,0.21,260000
2012-03-16,0.22,0.22,0.22,0.22,0.22,60000
2012-03-19,0.18,0.18,0.17,0.18,0.18,415700
2012-03-20,0.16,0.16,0.15,0.15,0.15,92000
2012-03-21,0.17,0.17,0.15,0.15,0.15,392000
2012-03-22,0.15,0.17,0.15,0.17,0.17,380200
2012-03-23,0.17,0.17,0.16,0.16,0.16,52900
2012-03-26,0.15,0.15,0.14,0.14,0.14,240200
2012-03-27,0.14,0.14,0.13,0.13,0.13,260900
2012-03-28,0.14,0.14,0.14,0.14,0.14,74000
2012-03-29,0.15,0.15,0.15,0.15,0.15,1100
2012-03-30,0.14,0.15,0.14,0.15,0.15,42000
2012-04-02,0.14,0.14,0.14,0.14,0.14,1000
2012-04-04,0.09,0.09,0.09,0.09,0.09,158000
2012-04-05,0.1,0.11,0.1,0.11,0.11,66000
2012-04-12,0.08,0.08,0.08,0.08,0.08,150000
2012-04-17,0.04,0.04,0.03,0.04,0.04,1280000
2012-04-18,0.03,0.03,0.03,0.03,0.03,470000
2012-04-19,0.02,0.02,0.01,0.01,0.01,1736900
2012-04-20,0.01,0.02,0.01,0.02,0.02,1305100
2012-04-24,0.01,0.01,0.01,0.01,0.01,110100
2012-04-25,0.01,0.01,0.01,0.01,0.01,347900
2012-04-26,0.01,0.01,0.01,0.01,0.01,90000
2012-04-27,0.01,0.01,0.01,0.01,0.01,221000
