Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.67,0.67,0.67,0.67,0.67,100
2012-08-29,0.67,0.67,0.67,0.67,0.67,100000
2012-08-30,0.66,0.67,0.66,0.67,0.67,40000
2012-08-31,0.66,0.67,0.66,0.66,0.66,160000
2012-09-10,0.65,0.65,0.65,0.65,0.65,100
2012-09-17,0.61,0.61,0.61,0.61,0.61,20000
2012-09-19,0.62,0.62,0.62,0.62,0.62,20000
2012-09-20,0.64,0.64,0.64,0.64,0.64,275000
2012-09-21,0.77,0.77,0.72,0.73,0.73,843900
2012-09-24,0.75,0.75,0.75,0.75,0.75,25200
2012-09-25,0.76,0.76,0.76,0.76,0.76,1200
2012-09-27,0.75,0.75,0.75,0.75,0.75,201000
2012-10-02,0.72,0.72,0.72,0.72,0.72,165000
2012-10-08,0.73,0.73,0.72,0.72,0.72,400000
2012-10-09,0.71,0.71,0.71,0.71,0.71,420000
2012-10-10,0.73,0.73,0.73,0.73,0.73,100
2012-10-11,0.73,0.73,0.73,0.73,0.73,100
2012-10-15,0.74,0.74,0.74,0.74,0.74,26100
2012-10-17,0.74,0.74,0.74,0.74,0.74,700
2012-10-24,0.75,0.76,0.75,0.76,0.76,7000
2012-10-25,0.74,0.74,0.74,0.74,0.74,5000
2012-11-13,0.78,0.78,0.78,0.78,0.78,2000
2012-11-14,0.8,0.82,0.8,0.82,0.82,5000
2012-11-15,0.84,0.85,0.84,0.84,0.84,3000
2012-11-19,0.81,0.81,0.81,0.81,0.81,3300
2012-11-26,0.75,0.75,0.72,0.72,0.72,23300
2012-11-27,0.7,0.7,0.7,0.7,0.7,200000
2012-12-06,0.71,0.71,0.71,0.71,0.71,1000
2012-12-14,0.65,0.65,0.65,0.65,0.65,20000
2012-12-18,0.63,0.63,0.61,0.61,0.61,7500
2012-12-19,0.59,0.6,0.59,0.6,0.6,2500
2012-12-20,0.63,0.63,0.61,0.61,0.61,100000
2012-12-21,0.62,0.62,0.62,0.62,0.62,100
2012-12-24,0.61,0.61,0.61,0.61,0.61,100
2013-01-02,0.59,0.59,0.59,0.59,0.59,100
2013-01-03,0.59,0.59,0.59,0.59,0.59,1000
2013-01-10,0.61,0.64,0.61,0.63,0.63,105100
2013-01-11,0.62,0.62,0.62,0.62,0.62,100000
2013-01-15,0.63,0.65,0.63,0.65,0.65,102200
2013-01-16,0.65,0.66,0.65,0.66,0.66,25100
2013-01-17,0.65,0.65,0.65,0.65,0.65,100
2013-01-21,0.63,0.63,0.63,0.63,0.63,100000
2013-01-22,0.64,0.64,0.64,0.64,0.64,100
2013-01-23,0.65,0.66,0.65,0.66,0.66,200
2013-01-28,0.67,0.67,0.67,0.67,0.67,100
2013-01-29,0.67,0.67,0.67,0.67,0.67,6000
2013-02-04,0.64,0.64,0.63,0.63,0.63,36000
2013-02-08,0.71,0.72,0.71,0.72,0.72,17000
2013-02-11,0.75,0.75,0.73,0.74,0.74,29100
2013-02-15,0.69,0.69,0.69,0.69,0.69,1000
2013-02-21,0.63,0.63,0.63,0.63,0.63,91200
2013-02-22,0.61,0.61,0.61,0.61,0.61,30000
2013-02-27,0.62,0.62,0.62,0.62,0.62,200
2013-02-28,0.64,0.64,0.63,0.63,0.63,4000
2013-03-01,0.65,0.65,0.65,0.65,0.65,4000
2013-03-08,0.63,0.63,0.62,0.62,0.62,12000
2013-03-11,0.63,0.64,0.63,0.64,0.64,15100
2013-03-12,0.65,0.65,0.65,0.65,0.65,1000
2013-03-13,0.66,0.66,0.66,0.66,0.66,900
2013-03-15,0.66,0.66,0.65,0.65,0.65,39200
2013-03-19,0.65,0.68,0.65,0.68,0.68,10000
2013-03-20,0.68,0.69,0.68,0.69,0.69,32000
2013-03-21,0.68,0.68,0.68,0.68,0.68,100000
2013-03-22,0.68,0.71,0.68,0.71,0.71,130000
2013-03-25,0.71,0.71,0.69,0.69,0.69,22000
2013-03-26,0.68,0.68,0.67,0.67,0.67,4000
2013-03-28,0.66,0.67,0.66,0.67,0.67,203500
2013-04-02,0.67,0.67,0.67,0.67,0.67,7000
2013-04-04,0.68,0.69,0.68,0.69,0.69,8500
2013-04-05,0.69,0.7,0.69,0.7,0.7,11000
2013-04-09,0.71,0.71,0.71,0.71,0.71,11000
