Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.74,0.75,0.74,0.75,0.75,63200
2013-10-16,0.74,0.74,0.74,0.74,0.74,7600
2013-10-22,0.77,0.77,0.76,0.76,0.76,80000
2013-11-04,0.74,0.74,0.74,0.74,0.74,15600
2013-11-05,0.76,0.76,0.76,0.76,0.76,50000
2013-11-07,0.65,0.66,0.65,0.65,0.65,68300
2013-11-08,0.65,0.67,0.65,0.66,0.66,62300
2013-11-11,0.68,0.7,0.68,0.7,0.7,30300
2013-11-12,0.65,0.65,0.65,0.65,0.65,30000
2013-11-15,0.62,0.63,0.62,0.63,0.63,1000000
2013-11-19,0.62,0.62,0.61,0.61,0.61,1672000
2013-12-11,0.59,0.59,0.59,0.59,0.59,80000
2013-12-12,0.53,0.53,0.53,0.53,0.53,80000
2013-12-19,0.5,0.51,0.5,0.51,0.51,400000
2013-12-20,0.51,0.51,0.51,0.51,0.51,100000
2013-12-24,0.49,0.49,0.49,0.49,0.49,100000
2013-12-27,0.55,0.56,0.55,0.56,0.56,23000
2014-01-02,0.54,0.59,0.54,0.59,0.59,83300
2014-01-03,0.61,0.63,0.61,0.62,0.62,52300
2014-01-06,0.61,0.63,0.61,0.62,0.62,1642000
2014-01-07,0.58,0.58,0.58,0.58,0.58,10000
2014-01-09,0.57,0.59,0.56,0.58,0.58,387200
2014-01-10,0.62,0.62,0.62,0.62,0.62,107000
2014-01-13,0.62,0.62,0.6,0.6,0.6,125000
2014-01-14,0.58,0.6,0.58,0.6,0.6,152200
2014-01-15,0.61,0.63,0.61,0.63,0.63,463500
2014-01-16,0.61,0.61,0.61,0.61,0.61,8100
2014-01-17,0.61,0.61,0.59,0.59,0.59,345800
2014-01-20,0.58,0.59,0.58,0.59,0.59,18400
2014-01-21,0.58,0.58,0.58,0.58,0.58,86600
2014-01-22,0.58,0.58,0.58,0.58,0.58,104800
2014-01-23,0.58,0.58,0.55,0.57,0.57,277100
2014-01-24,0.57,0.57,0.57,0.57,0.57,86100
2014-01-27,0.59,0.59,0.57,0.57,0.57,231000
2014-01-28,0.58,0.58,0.58,0.58,0.58,39400
2014-01-29,0.59,0.59,0.59,0.59,0.59,23400
2014-01-30,0.6,0.6,0.59,0.6,0.6,619200
2014-01-31,0.59,0.61,0.59,0.61,0.61,208100
2014-02-04,0.59,0.6,0.58,0.59,0.59,126800
2014-02-06,0.58,0.59,0.58,0.59,0.59,113000
2014-02-07,0.57,0.57,0.57,0.57,0.57,93000
2014-02-11,0.59,0.59,0.59,0.59,0.59,200
2014-02-13,0.59,0.59,0.59,0.59,0.59,30000
2014-02-20,0.58,0.58,0.58,0.58,0.58,200000
2014-02-21,0.58,0.59,0.58,0.59,0.59,400000
2014-02-24,0.6,0.6,0.6,0.6,0.6,100
2014-03-03,0.54,0.54,0.52,0.52,0.52,42000
2014-03-04,0.5,0.5,0.49,0.49,0.49,159100
2014-03-06,0.48,0.48,0.48,0.48,0.48,700
2014-03-12,0.44,0.44,0.43,0.43,0.43,40000
2014-03-14,0.44,0.44,0.43,0.43,0.43,503000
2014-03-17,0.41,0.41,0.41,0.41,0.41,3000
2014-03-18,0.39,0.4,0.39,0.39,0.39,312200
2014-03-19,0.37,0.38,0.36,0.38,0.38,906000
2014-03-20,0.39,0.4,0.38,0.4,0.4,1102600
2014-03-21,0.39,0.39,0.39,0.39,0.39,30000
2014-03-24,0.39,0.39,0.36,0.37,0.37,737300
2014-03-25,0.38,0.38,0.38,0.38,0.38,227300
2014-03-26,0.37,0.37,0.37,0.37,0.37,490000
2014-03-27,0.38,0.4,0.38,0.4,0.4,891000
2014-03-31,0.37,0.37,0.37,0.37,0.37,11000
2014-04-01,0.36,0.37,0.36,0.37,0.37,30100
2014-04-03,0.31,0.33,0.31,0.33,0.33,6100
2014-04-04,0.31,0.31,0.31,0.31,0.31,2360000
2014-04-08,0.32,0.32,0.32,0.32,0.32,200
2014-04-09,0.32,0.32,0.32,0.32,0.32,600
2014-04-10,0.33,0.33,0.33,0.33,0.33,4000000
2014-04-11,0.32,0.32,0.32,0.32,0.32,260000
2014-04-16,0.31,0.31,0.31,0.31,0.31,500000
2014-04-17,0.29,0.29,0.29,0.29,0.29,1700000
2014-04-21,0.27,0.27,0.27,0.27,0.27,30000
2014-04-22,0.27,0.27,0.27,0.27,0.27,450000
2014-04-28,0.3,0.31,0.3,0.31,0.31,70000
2014-04-29,0.3,0.3,0.3,0.3,0.3,30000
2014-04-30,0.29,0.29,0.29,0.29,0.29,10000
2014-05-07,0.25,0.25,0.24,0.24,0.24,90000
2014-05-08,0.24,0.26,0.24,0.26,0.26,4000000
2014-05-09,0.26,0.26,0.26,0.26,0.26,800000
2014-05-14,0.24,0.24,0.24,0.24,0.24,679000
2014-05-19,0.17,0.17,0.17,0.17,0.17,1800100
2014-05-20,0.19,0.19,0.19,0.19,0.19,9900
2014-05-22,0.17,0.17,0.17,0.17,0.17,1130000
2014-05-23,0.18,0.18,0.18,0.18,0.18,381000
2014-05-26,0.16,0.16,0.15,0.15,0.15,744000
2014-05-27,0.15,0.15,0.15,0.15,0.15,192000
2014-05-28,0.11,0.12,0.11,0.12,0.12,188000
2014-06-02,0.07,0.07,0.06,0.06,0.06,384000
2014-06-12,0.04,0.04,0.04,0.04,0.04,57400
2014-06-13,0.02,0.02,0.02,0.02,0.02,57400
