Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,0.68,0.7,0.67,0.67,0.67,1350800
2015-09-24,0.68,0.68,0.67,0.68,0.68,2000000
2015-09-25,0.66,0.66,0.63,0.63,0.63,2202800
2015-09-28,0.64,0.66,0.64,0.66,0.66,5272400
2015-09-29,0.7,0.71,0.67,0.69,0.69,7343600
2015-09-30,0.69,0.7,0.68,0.7,0.7,3620000
2015-10-01,0.69,0.72,0.69,0.7,0.7,10347300
2015-10-02,0.68,0.71,0.68,0.7,0.7,5420200
2015-10-05,0.66,0.67,0.65,0.65,0.65,5170000
2015-10-06,0.63,0.71,0.63,0.71,0.71,16419000
2015-10-07,0.63,0.64,0.47,0.47,0.47,15582900
2015-10-08,0.53,0.54,0.5,0.54,0.54,9915900
2015-10-09,0.46,0.48,0.46,0.48,0.48,16340400
2015-10-12,0.47,0.51,0.47,0.49,0.49,11502200
2015-10-13,0.56,0.58,0.54,0.56,0.56,26838200
2015-10-14,0.56,0.57,0.54,0.56,0.56,16363800
2015-10-15,0.54,0.54,0.52,0.52,0.52,3058500
2015-10-16,0.51,0.52,0.5,0.5,0.5,14977600
2015-10-19,0.5,0.54,0.5,0.54,0.54,21879800
2015-10-20,0.55,0.57,0.53,0.57,0.57,14473000
2015-10-21,0.55,0.55,0.53,0.53,0.53,17416900
2015-10-22,0.54,0.55,0.53,0.55,0.55,8917100
2015-10-26,0.56,0.58,0.45,0.45,0.45,40434700
2015-10-27,0.49,0.49,0.46,0.47,0.47,18885500
2015-10-28,0.48,0.5,0.47,0.48,0.48,15204300
2015-10-29,0.45,0.5,0.45,0.5,0.5,15989300
2015-10-30,0.49,0.5,0.49,0.49,0.49,8289400
2015-11-02,0.48,0.48,0.42,0.42,0.42,13106700
2015-11-03,0.41,0.41,0.41,0.41,0.41,5522200
2015-11-04,0.36,0.37,0.36,0.37,0.37,7614200
2015-11-05,0.39,0.41,0.39,0.39,0.39,15267000
2015-11-06,0.41,0.42,0.41,0.41,0.41,4068000
2015-11-09,0.42,0.43,0.41,0.42,0.42,7574600
2015-11-10,0.43,0.44,0.42,0.44,0.44,4971700
2015-11-11,0.43,0.45,0.43,0.45,0.45,6004200
2015-11-12,0.45,0.46,0.43,0.43,0.43,5667600
2015-11-13,0.44,0.44,0.44,0.44,0.44,507000
2015-11-16,0.46,0.46,0.46,0.46,0.46,507000
2015-11-17,0.42,0.45,0.42,0.45,0.45,1659400
2015-11-18,0.44,0.47,0.44,0.47,0.47,4401200
2015-11-19,0.45,0.47,0.45,0.46,0.46,3489000
2015-11-20,0.44,0.44,0.42,0.43,0.43,5370000
2015-11-23,0.42,0.44,0.42,0.44,0.44,1865600
2015-11-24,0.44,0.46,0.44,0.46,0.46,2303600
2015-11-25,0.43,0.43,0.42,0.43,0.43,3072000
2015-11-26,0.41,0.49,0.41,0.48,0.48,18194400
2015-11-27,0.49,0.52,0.49,0.51,0.51,4378000
2015-11-30,0.52,0.57,0.49,0.57,0.57,9816600
2015-12-01,0.61,0.76,0.61,0.76,0.76,10701700
2015-12-02,0.75,0.78,0.65,0.78,0.78,653400
2015-12-03,0.8,0.8,0.79,0.79,0.79,1629400
2015-12-04,0.74,0.77,0.74,0.77,0.77,1343800
2015-12-08,1,1.01,0.97,0.99,0.99,1618800
2015-12-09,1.12,1.15,1.12,1.15,1.15,622000
2015-12-11,1.2,1.22,1.06,1.12,1.12,126000
2015-12-14,1.19,1.19,0.97,0.97,0.97,88000
2015-12-16,0.88,0.88,0.88,0.88,0.88,100
2015-12-21,1,1,0.97,0.97,0.97,8000
2015-12-22,0.92,0.95,0.92,0.95,0.95,101000
2015-12-23,0.83,0.83,0.81,0.81,0.81,100000
2015-12-24,0.76,0.76,0.72,0.72,0.72,7000
2015-12-25,0.76,0.76,0.76,0.76,0.76,4000
2015-12-28,0.8,0.87,0.8,0.87,0.87,23500
2016-01-04,1.04,1.04,1.04,1.04,1.04,20000
