Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.4,0.4,0.4,0.4,0.4,1000
2017-07-27,0.4,0.4,0.4,0.4,0.4,1000
2017-08-01,0.41,0.41,0.4,0.4,0.4,21000
2017-08-02,0.38,0.38,0.38,0.38,0.38,102000
2017-08-03,0.37,0.37,0.36,0.36,0.36,24400
2017-08-04,0.34,0.34,0.34,0.34,0.34,100000
2017-08-11,0.31,0.31,0.29,0.29,0.29,412000
2017-08-15,0.31,0.31,0.31,0.31,0.31,12000
2017-08-21,0.3,0.3,0.3,0.3,0.3,5000
2017-08-22,0.32,0.32,0.32,0.32,0.32,5000
2017-08-23,0.32,0.32,0.32,0.32,0.32,13400
2017-08-24,0.33,0.33,0.33,0.33,0.33,6500
2017-08-25,0.33,0.34,0.33,0.33,0.33,7900
2017-08-28,0.31,0.31,0.31,0.31,0.31,3200
2017-08-29,0.3,0.31,0.3,0.31,0.31,10100
2017-08-30,0.3,0.32,0.3,0.32,0.32,10200
2017-08-31,0.33,0.34,0.33,0.34,0.34,4000
2017-09-04,0.33,0.33,0.32,0.32,0.32,500
2017-09-05,0.31,0.31,0.31,0.31,0.31,300
2017-09-06,0.3,0.3,0.3,0.3,0.3,3000
2017-09-07,0.29,0.32,0.29,0.32,0.32,2200
2017-09-11,0.29,0.29,0.29,0.29,0.29,3000
2017-09-12,0.31,0.33,0.31,0.33,0.33,300
2017-09-13,0.32,0.32,0.31,0.31,0.31,180000
2017-09-14,0.32,0.33,0.32,0.33,0.33,63600
2017-09-15,0.31,0.32,0.31,0.31,0.31,230000
2017-09-18,0.33,0.35,0.33,0.33,0.33,70200
2017-09-19,0.34,0.34,0.34,0.34,0.34,100
2017-09-20,0.33,0.33,0.33,0.33,0.33,10000
2017-09-21,0.35,0.35,0.35,0.35,0.35,1000
2017-09-22,0.33,0.33,0.33,0.33,0.33,2700000
2017-09-25,0.32,0.32,0.32,0.32,0.32,20000
2017-09-27,0.32,0.32,0.31,0.31,0.31,2725000
2017-09-28,0.32,0.32,0.29,0.29,0.29,42000
2017-10-02,0.31,0.31,0.3,0.3,0.3,36000
2017-10-04,0.31,0.31,0.31,0.31,0.31,30000
2017-10-06,0.39,0.39,0.39,0.39,0.39,5000
2017-10-09,0.36,0.36,0.36,0.36,0.36,7000
2017-10-10,0.34,0.34,0.34,0.34,0.34,4000
2017-10-11,0.38,0.38,0.38,0.38,0.38,4000
2017-10-12,0.39,0.4,0.39,0.4,0.4,861200
2017-10-16,0.4,0.4,0.4,0.4,0.4,19800
2017-10-17,0.41,0.41,0.41,0.41,0.41,21800
2017-10-18,0.42,0.42,0.4,0.42,0.42,60000
2017-10-19,0.41,0.41,0.35,0.36,0.36,158700
2017-10-20,0.37,0.41,0.37,0.41,0.41,131600
2017-10-25,0.47,0.51,0.47,0.51,0.51,443000
2017-10-30,0.48,0.5,0.47,0.5,0.5,544900
