Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.6,0.6,0.6,0.6,0.6,535800
2016-09-20,0.59,0.62,0.59,0.61,0.61,916800
2016-09-21,0.61,0.62,0.6,0.61,0.61,1270000
2016-09-22,0.6,0.62,0.6,0.61,0.61,1340400
2016-09-23,0.61,0.63,0.61,0.63,0.63,1480300
2016-09-26,0.63,0.63,0.61,0.61,0.61,728800
2016-09-27,0.59,0.6,0.59,0.6,0.6,125000
2016-09-28,0.62,0.63,0.61,0.62,0.62,983300
2016-09-29,0.61,0.61,0.61,0.61,0.61,431000
2016-09-30,0.62,0.63,0.62,0.63,0.63,715600
2016-10-03,0.61,0.61,0.6,0.6,0.6,229600
2016-10-04,0.6,0.6,0.59,0.59,0.59,187400
2016-10-05,0.58,0.59,0.58,0.58,0.58,1144700
2016-10-06,0.6,0.61,0.6,0.6,0.6,743400
2016-10-07,0.61,0.61,0.61,0.61,0.61,218400
2016-10-10,0.65,0.66,0.64,0.65,0.65,1478500
2016-10-11,0.62,0.65,0.62,0.63,0.63,3343700
2016-10-12,0.64,0.75,0.64,0.69,0.69,8261600
2016-10-13,0.71,0.73,0.7,0.7,0.7,2383100
2016-10-14,0.64,0.64,0.59,0.6,0.6,2381500
2016-10-17,0.65,0.65,0.63,0.63,0.63,1296600
2016-10-18,0.63,0.63,0.59,0.59,0.59,863900
2016-10-19,0.61,0.62,0.6,0.6,0.6,1353600
2016-10-20,0.59,0.6,0.58,0.59,0.59,1324000
2016-10-21,0.59,0.6,0.59,0.59,0.59,644200
2016-10-25,0.56,0.58,0.56,0.58,0.58,920900
2016-10-26,0.58,0.6,0.58,0.59,0.59,622500
2016-10-27,0.6,0.6,0.6,0.6,0.6,456800
2016-10-28,0.6,0.6,0.6,0.6,0.6,205600
2016-10-31,0.61,0.63,0.61,0.63,0.63,1108000
2016-11-01,0.62,0.62,0.62,0.62,0.62,500
2016-11-02,0.59,0.6,0.59,0.6,0.6,330000
2016-11-03,0.6,0.62,0.6,0.62,0.62,1906300
2016-11-04,0.62,0.63,0.62,0.63,0.63,321800
2016-11-07,0.63,0.66,0.63,0.65,0.65,1218100
2016-11-08,0.64,0.65,0.62,0.62,0.62,1420300
2016-11-09,0.63,0.64,0.62,0.62,0.62,639800
2016-11-10,0.62,0.62,0.58,0.59,0.59,1700000
2016-11-11,0.6,0.62,0.6,0.62,0.62,1011600
2016-11-14,0.62,0.64,0.61,0.64,0.64,2033100
2016-11-15,0.62,0.67,0.61,0.67,0.67,2987900
2016-11-16,0.65,0.65,0.65,0.65,0.65,644100
2016-11-17,0.65,0.65,0.64,0.65,0.65,764900
2016-11-18,0.63,0.67,0.63,0.66,0.66,891500
2016-11-21,0.65,0.65,0.64,0.64,0.64,1830600
2016-11-22,0.64,0.67,0.64,0.67,0.67,1419400
2016-11-23,0.65,0.65,0.56,0.57,0.57,2385900
2016-11-24,0.55,0.57,0.55,0.57,0.57,1129000
2016-11-25,0.57,0.58,0.57,0.57,0.57,1793400
2016-11-28,0.56,0.56,0.54,0.55,0.55,1619900
2016-11-29,0.53,0.56,0.53,0.55,0.55,2339600
2016-11-30,0.53,0.53,0.45,0.46,0.46,523700
2016-12-01,0.43,0.49,0.43,0.49,0.49,3866200
2016-12-02,0.49,0.49,0.49,0.49,0.49,543900
2016-12-06,0.48,0.51,0.48,0.5,0.5,792700
2016-12-07,0.48,0.5,0.48,0.49,0.49,396800
2016-12-08,0.49,0.49,0.49,0.49,0.49,106600
2016-12-09,0.5,0.53,0.5,0.52,0.52,1272000
2016-12-13,0.53,0.54,0.51,0.52,0.52,1352900
2016-12-14,0.52,0.52,0.52,0.52,0.52,507400
2016-12-15,0.53,0.54,0.53,0.54,0.54,1001000
2016-12-16,0.53,0.54,0.51,0.51,0.51,1188300
2016-12-19,0.5,0.51,0.5,0.51,0.51,640300
2016-12-20,0.5,0.51,0.5,0.51,0.51,743900
2016-12-21,0.52,0.52,0.51,0.51,0.51,130900
2016-12-23,0.51,0.51,0.51,0.51,0.51,542200
2016-12-26,0.49,0.49,0.49,0.49,0.49,102600
2016-12-27,0.47,0.49,0.47,0.49,0.49,1064000
2016-12-28,0.49,0.51,0.49,0.49,0.49,1358600
2016-12-29,0.45,0.45,0.45,0.45,0.45,14900
2016-12-30,0.44,0.45,0.44,0.44,0.44,954400
2017-01-04,0.47,0.47,0.47,0.47,0.47,454400
2017-01-05,0.45,0.47,0.45,0.45,0.45,1388400
2017-01-06,0.46,0.47,0.46,0.47,0.47,1191300
2017-01-09,0.48,0.48,0.47,0.48,0.48,866100
2017-01-10,0.48,0.49,0.48,0.48,0.48,773800
2017-01-11,0.51,0.52,0.5,0.52,0.52,1462000
2017-01-12,0.52,0.54,0.5,0.54,0.54,1925900
2017-01-13,0.53,0.53,0.52,0.52,0.52,951800
2017-01-16,0.49,0.49,0.49,0.49,0.49,676000
2017-01-17,0.5,0.52,0.5,0.5,0.5,630600
2017-01-19,0.51,0.52,0.51,0.52,0.52,1033400
2017-01-20,0.52,0.52,0.5,0.51,0.51,933600
2017-01-23,0.47,0.48,0.45,0.46,0.46,1174100
2017-01-24,0.45,0.46,0.45,0.46,0.46,309500
2017-01-25,0.44,0.49,0.44,0.47,0.47,1911600
2017-01-26,0.46,0.47,0.46,0.47,0.47,345700
2017-01-27,0.46,0.46,0.45,0.45,0.45,361000
2017-01-30,0.45,0.5,0.45,0.48,0.48,922400
2017-01-31,0.48,0.5,0.48,0.49,0.49,741600
2017-02-01,0.48,0.48,0.46,0.46,0.46,4501800
2017-02-02,0.46,0.47,0.46,0.47,0.47,1410700
2017-02-03,0.47,0.48,0.47,0.47,0.47,1137800
2017-02-06,0.46,0.5,0.45,0.49,0.49,2924000
2017-02-07,0.49,0.51,0.49,0.5,0.5,2650100
2017-02-08,0.48,0.5,0.48,0.5,0.5,1289400
2017-02-09,0.5,0.5,0.47,0.47,0.47,434600
2017-02-10,0.46,0.47,0.45,0.46,0.46,371900
2017-02-14,0.45,0.46,0.4,0.46,0.46,2978900
2017-02-15,0.47,0.47,0.47,0.47,0.47,411600
2017-02-16,0.46,0.46,0.43,0.44,0.44,2587700
2017-02-17,0.43,0.43,0.43,0.43,0.43,115200
2017-02-20,0.43,0.5,0.43,0.49,0.49,1485900
2017-02-21,0.48,0.5,0.47,0.5,0.5,1244000
2017-02-22,0.48,0.51,0.48,0.49,0.49,802500
2017-02-23,0.5,0.51,0.5,0.51,0.51,276800
2017-02-24,0.51,0.53,0.51,0.53,0.53,215400
2017-02-27,0.54,0.55,0.54,0.55,0.55,607700
