Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.17,0.18,0.17,0.18,0.18,967700
2017-07-19,0.18,0.21,0.18,0.21,0.21,1607900
2017-07-20,0.2,0.21,0.2,0.21,0.21,640000
2017-07-21,0.21,0.21,0.2,0.2,0.2,650300
2017-07-24,0.19,0.19,0.19,0.19,0.19,60000
2017-07-25,0.18,0.18,0.15,0.15,0.15,1350000
2017-07-26,0.15,0.15,0.15,0.15,0.15,160100
2017-08-01,0.15,0.15,0.15,0.15,0.15,300000
2017-08-02,0.16,0.16,0.16,0.16,0.16,930000
2017-08-03,0.16,0.16,0.16,0.16,0.16,50000
2017-08-04,0.17,0.17,0.17,0.17,0.17,100000
2017-08-07,0.17,0.17,0.15,0.15,0.15,301800
2017-08-08,0.16,0.16,0.16,0.16,0.16,10000
2017-08-10,0.15,0.15,0.15,0.15,0.15,20000
2017-08-15,0.14,0.14,0.14,0.14,0.14,100000
2017-08-16,0.12,0.13,0.12,0.12,0.12,1110000
2017-08-17,0.12,0.12,0.12,0.12,0.12,100000
2017-08-18,0.13,0.13,0.13,0.13,0.13,180000
2017-08-22,0.13,0.13,0.11,0.11,0.11,580000
2017-08-23,0.11,0.11,0.11,0.11,0.11,1090000
2017-08-24,0.12,0.12,0.12,0.12,0.12,180000
2017-08-25,0.12,0.13,0.12,0.13,0.13,530000
2017-08-28,0.13,0.13,0.13,0.13,0.13,611600
2017-08-29,0.13,0.14,0.13,0.13,0.13,284000
2017-08-30,0.14,0.14,0.13,0.13,0.13,180000
2017-08-31,0.13,0.14,0.13,0.14,0.14,660000
2017-09-01,0.14,0.14,0.14,0.14,0.14,1080000
2017-09-05,0.13,0.13,0.13,0.13,0.13,200000
2017-09-07,0.13,0.14,0.13,0.13,0.13,2648800
2017-09-08,0.14,0.15,0.13,0.13,0.13,2247800
2017-09-11,0.14,0.14,0.14,0.14,0.14,280000
2017-09-12,0.14,0.14,0.13,0.13,0.13,200000
2017-09-13,0.13,0.13,0.13,0.13,0.13,280000
2017-09-14,0.12,0.12,0.12,0.12,0.12,985800
2017-09-15,0.13,0.13,0.13,0.13,0.13,200000
2017-09-18,0.13,0.13,0.12,0.13,0.13,2664800
2017-09-20,0.15,0.15,0.14,0.15,0.15,1314000
2017-09-21,0.14,0.14,0.14,0.14,0.14,150000
2017-09-22,0.13,0.13,0.13,0.13,0.13,100200
2017-09-25,0.13,0.13,0.13,0.13,0.13,300
2017-09-26,0.13,0.13,0.13,0.13,0.13,180200
2017-09-27,0.13,0.13,0.13,0.13,0.13,100200
2017-09-28,0.12,0.12,0.12,0.12,0.12,100000
2017-10-02,0.12,0.12,0.12,0.12,0.12,200200
2017-10-03,0.12,0.12,0.12,0.12,0.12,100200
2017-10-05,0.11,0.11,0.11,0.11,0.11,400200
2017-10-09,0.13,0.14,0.13,0.13,0.13,120300
2017-10-10,0.13,0.13,0.11,0.11,0.11,195000
2017-10-11,0.12,0.12,0.12,0.12,0.12,1531000
2017-10-16,0.12,0.12,0.12,0.12,0.12,100200
2017-10-17,0.12,0.12,0.12,0.12,0.12,300300
2017-10-19,0.11,0.11,0.11,0.11,0.11,100500
2017-10-20,0.11,0.11,0.1,0.1,0.1,700000
2017-10-24,0.11,0.11,0.11,0.11,0.11,100
2017-10-30,0.1,0.1,0.1,0.1,0.1,550000
2017-11-02,0.09,0.09,0.09,0.09,0.09,100000
2017-11-06,0.1,0.1,0.09,0.09,0.09,178100
2017-11-07,0.09,0.09,0.09,0.09,0.09,478000
2017-11-09,0.09,0.09,0.08,0.08,0.08,350000
2017-11-16,0.05,0.06,0.05,0.06,0.06,10500
2017-11-20,0.06,0.06,0.06,0.06,0.06,460000
2017-11-24,0.05,0.05,0.05,0.05,0.05,110500
2017-11-29,0.05,0.05,0.05,0.05,0.05,180000
2017-12-01,0.06,0.06,0.06,0.06,0.06,100
2017-12-07,0.05,0.05,0.05,0.05,0.05,100000
2017-12-08,0.04,0.04,0.04,0.04,0.04,2040000
2017-12-12,0.05,0.05,0.05,0.05,0.05,100
2018-01-23,0.01,0.01,0.01,0.01,0.01,245800
2018-01-24,0.01,0.01,0.01,0.01,0.01,69200
2018-01-25,0.01,0.01,0.01,0.01,0.01,2027100
2018-02-15,0.01,0.01,0.01,0.01,0.01,100000
2018-03-15,0.01,0.01,0.01,0.01,0.01,500
2018-04-03,0.01,0.01,0.01,0.01,0.01,500
2018-04-05,0.01,0.01,0.01,0.01,0.01,300
2018-04-18,0.01,0.01,0.01,0.01,0.01,200
2018-04-23,0.01,0.01,0.01,0.01,0.01,100
2018-05-14,0.01,0.01,0.01,0.01,0.01,1000
2018-05-15,0.01,0.01,0.01,0.01,0.01,100
2018-05-16,0.01,0.01,0.01,0.01,0.01,300000
2018-05-24,0.01,0.01,0.01,0.01,0.01,100
2018-05-28,0.01,0.01,0.01,0.01,0.01,200
2018-06-06,0.01,0.01,0.01,0.01,0.01,100
2018-06-13,0.01,0.01,0.01,0.01,0.01,500000
