Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.48,0.48,0.48,0.48,0.48,83200
2017-10-10,0.48,0.52,0.48,0.52,0.52,378800
2017-10-11,0.54,0.54,0.53,0.53,0.53,467400
2017-10-12,0.52,0.53,0.52,0.52,0.52,214800
2017-10-16,0.52,0.54,0.52,0.52,0.52,720200
2017-10-17,0.51,0.51,0.49,0.49,0.49,296800
2017-10-18,0.47,0.48,0.47,0.48,0.48,167600
2017-10-19,0.46,0.46,0.43,0.43,0.43,423800
2017-10-20,0.43,0.44,0.43,0.44,0.44,369000
2017-10-24,0.43,0.43,0.43,0.43,0.43,83800
2017-10-25,0.43,0.43,0.43,0.43,0.43,168000
2017-10-27,0.43,0.43,0.43,0.43,0.43,296000
2017-10-30,0.42,0.42,0.42,0.42,0.42,129000
2017-10-31,0.42,0.42,0.42,0.42,0.42,12500
2017-11-01,0.42,0.42,0.42,0.42,0.42,125600
2017-11-02,0.43,0.44,0.43,0.43,0.43,448700
2017-11-03,0.44,0.45,0.43,0.43,0.43,291200
2017-11-06,0.44,0.48,0.44,0.48,0.48,378000
2017-11-07,0.48,0.48,0.45,0.45,0.45,665100
2017-11-08,0.45,0.45,0.44,0.44,0.44,128600
2017-11-09,0.45,0.45,0.44,0.44,0.44,303200
2017-11-10,0.44,0.44,0.42,0.42,0.42,43000
2017-11-13,0.4,0.4,0.4,0.4,0.4,95100
2017-11-14,0.41,0.41,0.41,0.41,0.41,21800
2017-11-15,0.41,0.41,0.41,0.41,0.41,65600
2017-11-16,0.41,0.41,0.41,0.41,0.41,125000
2017-11-17,0.4,0.42,0.4,0.41,0.41,747000
2017-11-20,0.42,0.45,0.42,0.45,0.45,272800
2017-11-21,0.45,0.46,0.45,0.46,0.46,410600
2017-11-22,0.42,0.42,0.42,0.42,0.42,82800
2017-11-23,0.4,0.4,0.4,0.4,0.4,41400
2017-11-24,0.4,0.4,0.4,0.4,0.4,21800
2017-11-27,0.4,0.4,0.39,0.39,0.39,194000
2017-11-28,0.39,0.4,0.39,0.4,0.4,168400
2017-11-29,0.4,0.4,0.4,0.4,0.4,43800
2017-11-30,0.37,0.37,0.37,0.37,0.37,42800
2017-12-01,0.38,0.38,0.37,0.37,0.37,86000
2017-12-04,0.34,0.34,0.34,0.34,0.34,128200
2017-12-06,0.34,0.34,0.33,0.33,0.33,88800
2017-12-07,0.31,0.31,0.23,0.23,0.23,3846700
2017-12-08,0.24,0.25,0.24,0.24,0.24,329200
2017-12-12,0.24,0.24,0.24,0.24,0.24,41800
2017-12-13,0.22,0.24,0.22,0.24,0.24,138300
2017-12-14,0.25,0.26,0.25,0.26,0.26,42400
2017-12-15,0.25,0.25,0.25,0.25,0.25,32400
2017-12-18,0.23,0.24,0.23,0.24,0.24,382200
2017-12-19,0.21,0.23,0.21,0.23,0.23,170200
2017-12-20,0.23,0.24,0.23,0.23,0.23,470600
2017-12-21,0.23,0.23,0.23,0.23,0.23,126200
2017-12-25,0.22,0.22,0.22,0.22,0.22,258600
2017-12-26,0.23,0.23,0.21,0.21,0.21,181900
2017-12-27,0.22,0.23,0.22,0.23,0.23,407500
2017-12-28,0.22,0.23,0.22,0.23,0.23,280300
2017-12-29,0.24,0.24,0.23,0.23,0.23,369300
2018-01-03,0.23,0.24,0.23,0.24,0.24,128200
2018-01-04,0.24,0.24,0.24,0.24,0.24,213200
2018-01-05,0.24,0.29,0.24,0.29,0.29,696600
2018-01-08,0.27,0.28,0.27,0.27,0.27,86200
2018-01-09,0.27,0.28,0.26,0.26,0.26,166100
2018-01-10,0.27,0.27,0.25,0.25,0.25,179200
2018-01-11,0.25,0.25,0.25,0.25,0.25,190900
2018-01-12,0.25,0.25,0.25,0.25,0.25,700
2018-01-15,0.26,0.26,0.24,0.24,0.24,252400
2018-01-16,0.25,0.27,0.24,0.27,0.27,263300
2018-01-17,0.26,0.27,0.24,0.25,0.25,693300
2018-01-18,0.25,0.25,0.2,0.22,0.22,450800
2018-01-19,0.22,0.22,0.2,0.21,0.21,494300
2018-01-22,0.21,0.21,0.21,0.21,0.21,257000
2018-01-23,0.21,0.21,0.2,0.21,0.21,45900
2018-01-24,0.21,0.21,0.21,0.21,0.21,148100
2018-01-25,0.21,0.22,0.2,0.2,0.2,517900
2018-01-26,0.19,0.19,0.19,0.19,0.19,1073600
2018-01-29,0.2,0.2,0.19,0.2,0.2,723400
2018-01-30,0.19,0.2,0.19,0.2,0.2,1187200
2018-01-31,0.2,0.2,0.19,0.19,0.19,1888600
2018-02-01,0.19,0.19,0.19,0.19,0.19,512600
2018-02-02,0.18,0.18,0.18,0.18,0.18,5000
2018-02-06,0.14,0.14,0.13,0.14,0.14,404100
2018-02-07,0.14,0.15,0.13,0.13,0.13,107200
2018-02-08,0.12,0.12,0.12,0.12,0.12,455800
2018-02-09,0.11,0.11,0.11,0.11,0.11,124400
2018-02-12,0.13,0.13,0.13,0.13,0.13,10000
2018-02-13,0.12,0.12,0.11,0.11,0.11,550800
2018-02-14,0.11,0.11,0.11,0.11,0.11,800
2018-02-15,0.09,0.09,0.08,0.08,0.08,43400
2018-02-16,0.08,0.08,0.08,0.08,0.08,70000
2018-02-19,0.08,0.08,0.08,0.08,0.08,1000
2018-02-22,0.06,0.06,0.06,0.06,0.06,400
2018-02-28,0.06,0.06,0.05,0.05,0.05,16000
2018-03-13,0.03,0.03,0.02,0.03,0.03,120900
2018-03-14,0.04,0.04,0.04,0.04,0.04,10000
