Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.14,0.17,0.14,0.16,0.16,5947600
2018-08-28,0.16,0.16,0.15,0.15,0.15,4220200
2018-08-29,0.14,0.14,0.13,0.13,0.13,4144000
2018-08-30,0.14,0.15,0.14,0.14,0.14,460000
2018-08-31,0.14,0.14,0.13,0.14,0.14,1139200
2018-09-03,0.13,0.14,0.13,0.14,0.14,216000
2018-09-04,0.15,0.16,0.14,0.16,0.16,2138300
2018-09-05,0.16,0.16,0.13,0.13,0.13,3009500
2018-09-06,0.13,0.14,0.12,0.12,0.12,633600
2018-09-07,0.13,0.13,0.12,0.12,0.12,664000
2018-09-10,0.12,0.13,0.12,0.12,0.12,1179700
2018-09-11,0.12,0.13,0.12,0.13,0.13,1367500
2018-09-12,0.12,0.12,0.09,0.1,0.1,700000
2018-09-13,0.12,0.12,0.11,0.11,0.11,2164000
2018-09-14,0.12,0.12,0.12,0.12,0.12,1650000
2018-09-17,0.12,0.13,0.12,0.12,0.12,748000
2018-09-18,0.12,0.13,0.11,0.12,0.12,856700
2018-09-19,0.13,0.19,0.13,0.18,0.18,3354900
2018-09-20,0.22,0.22,0.18,0.19,0.19,3213000
2018-09-21,0.19,0.19,0.18,0.18,0.18,3298400
2018-09-24,0.18,0.18,0.17,0.17,0.17,2401800
2018-09-25,0.17,0.17,0.16,0.16,0.16,3281000
2018-09-26,0.17,0.18,0.17,0.17,0.17,879600
2018-09-27,0.17,0.17,0.17,0.17,0.17,636800
2018-09-28,0.17,0.21,0.17,0.21,0.21,2183100
2018-10-01,0.2,0.22,0.2,0.22,0.22,3460600
2018-10-02,0.21,0.21,0.19,0.19,0.19,3680000
2018-10-03,0.19,0.19,0.13,0.13,0.13,10451000
2018-10-04,0.12,0.12,0.11,0.11,0.11,2772600
2018-10-05,0.1,0.11,0.1,0.1,0.1,2930800
2018-10-08,0.1,0.1,0.1,0.1,0.1,318400
2018-10-10,0.1,0.1,0.1,0.1,0.1,281800
2018-10-12,0.08,0.08,0.08,0.08,0.08,140000
2018-10-17,0.08,0.08,0.08,0.08,0.08,140000
2018-10-19,0.06,0.06,0.06,0.06,0.06,100
2018-11-05,0.05,0.05,0.04,0.04,0.04,230000
2018-11-06,0.04,0.04,0.03,0.03,0.03,250000
2018-11-07,0.02,0.02,0.02,0.02,0.02,100000
2018-11-08,0.02,0.02,0.02,0.02,0.02,1100000
2018-11-12,0.02,0.02,0.02,0.02,0.02,30000
2018-11-13,0.01,0.01,0.01,0.01,0.01,2000000
2018-11-30,0.01,0.01,0.01,0.01,0.01,970000
2018-12-04,0.01,0.01,0.01,0.01,0.01,500000
2018-12-21,0.01,0.01,0.01,0.01,0.01,2231100
2018-12-24,0.01,0.01,0.01,0.01,0.01,900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
