Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.88,0.9,0.88,0.89,0.89,483800
2018-02-26,0.89,0.89,0.87,0.87,0.87,395700
2018-02-27,0.81,0.82,0.79,0.82,0.82,2201500
2018-02-28,0.83,0.85,0.82,0.83,0.83,1097200
2018-03-02,0.84,0.84,0.82,0.83,0.83,227100
2018-03-05,0.85,0.88,0.84,0.87,0.87,1369200
2018-03-06,0.87,0.87,0.85,0.87,0.87,615600
2018-03-07,0.86,0.9,0.86,0.9,0.9,903900
2018-03-08,0.9,0.9,0.89,0.9,0.9,194300
2018-03-09,0.88,0.95,0.87,0.95,0.95,2626800
2018-03-12,0.94,0.95,0.93,0.93,0.93,760300
2018-03-13,0.93,0.93,0.92,0.92,0.92,64300
2018-03-14,0.93,0.93,0.87,0.87,0.87,230600
2018-03-15,0.86,0.86,0.82,0.82,0.82,824400
2018-03-16,0.81,0.84,0.81,0.84,0.84,447700
2018-03-19,0.8,0.8,0.79,0.8,0.8,399200
2018-03-20,0.81,0.81,0.77,0.77,0.77,1308000
2018-03-21,0.75,0.76,0.7,0.7,0.7,3040400
2018-03-22,0.67,0.72,0.67,0.71,0.71,2745300
2018-03-23,0.74,0.74,0.71,0.71,0.71,2216200
2018-03-26,0.69,0.7,0.69,0.7,0.7,809500
2018-03-27,0.69,0.7,0.69,0.69,0.69,1842700
2018-03-28,0.69,0.69,0.69,0.69,0.69,412700
2018-03-29,0.69,0.76,0.68,0.75,0.75,2127800
2018-03-30,0.74,0.76,0.73,0.73,0.73,1187300
2018-04-02,0.71,0.71,0.69,0.69,0.69,830900
2018-04-03,0.68,0.68,0.63,0.64,0.64,1273400
2018-04-04,0.62,0.7,0.61,0.7,0.7,3048100
2018-04-05,0.69,0.71,0.69,0.7,0.7,1293300
2018-04-09,0.69,0.7,0.69,0.7,0.7,704100
2018-04-10,0.69,0.75,0.69,0.7,0.7,1198800
2018-04-11,0.71,0.71,0.7,0.7,0.7,846000
2018-04-12,0.7,0.71,0.7,0.7,0.7,695400
2018-04-17,0.7,0.71,0.7,0.71,0.71,2276900
