Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.24,0.24,0.24,0.24,0.24,1002000
2017-10-25,0.26,0.28,0.26,0.28,0.28,6498300
2017-10-27,0.27,0.28,0.27,0.28,0.28,8149200
2017-10-30,0.28,0.28,0.27,0.27,0.27,1823400
2017-10-31,0.27,0.27,0.27,0.27,0.27,100000
2017-11-01,0.27,0.27,0.27,0.27,0.27,1530900
2017-11-02,0.28,0.28,0.27,0.27,0.27,1255000
2017-11-03,0.27,0.32,0.27,0.31,0.31,9580000
2017-11-06,0.31,0.35,0.31,0.34,0.34,18353100
2017-11-07,0.34,0.34,0.29,0.29,0.29,9470100
2017-11-08,0.25,0.25,0.18,0.22,0.22,22990100
2017-11-09,0.22,0.22,0.2,0.2,0.2,3056900
2017-11-10,0.2,0.2,0.17,0.17,0.17,8275600
2017-11-13,0.17,0.18,0.17,0.17,0.17,3039300
2017-11-14,0.17,0.18,0.17,0.17,0.17,8008800
2017-11-15,0.17,0.18,0.17,0.17,0.17,9525300
2017-11-16,0.17,0.17,0.15,0.15,0.15,6195300
2017-11-17,0.15,0.16,0.15,0.15,0.15,7529700
2017-11-20,0.16,0.17,0.16,0.17,0.17,626200
2017-11-21,0.16,0.16,0.15,0.15,0.15,1841100
2017-11-22,0.16,0.16,0.14,0.16,0.16,4814800
2017-11-23,0.14,0.14,0.12,0.13,0.13,803800
2017-11-24,0.13,0.13,0.12,0.12,0.12,4774000
2017-11-27,0.12,0.13,0.11,0.12,0.12,7507700
2017-11-28,0.13,0.14,0.13,0.13,0.13,2385700
2017-11-29,0.13,0.14,0.13,0.14,0.14,368000
2017-11-30,0.14,0.14,0.12,0.13,0.13,4431000
2017-12-01,0.13,0.13,0.12,0.12,0.12,3275100
2017-12-04,0.12,0.12,0.12,0.12,0.12,3507500
2017-12-06,0.11,0.11,0.11,0.11,0.11,460400
2017-12-07,0.11,0.12,0.1,0.1,0.1,6667500
2017-12-08,0.1,0.1,0.07,0.08,0.08,6173400
2017-12-12,0.07,0.08,0.05,0.07,0.07,10318200
