Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.46,0.47,0.39,0.43,0.43,8349000
2018-05-28,0.37,0.37,0.31,0.32,0.32,11971200
2018-05-30,0.28,0.36,0.28,0.35,0.35,9938400
2018-05-31,0.36,0.36,0.34,0.34,0.34,7222800
2018-06-01,0.34,0.34,0.29,0.29,0.29,6984400
2018-06-04,0.28,0.28,0.26,0.26,0.26,1808100
2018-06-05,0.27,0.32,0.27,0.32,0.32,3791700
2018-06-06,0.32,0.34,0.31,0.31,0.31,2644900
2018-06-07,0.34,0.39,0.33,0.33,0.33,1870100
2018-06-08,0.34,0.35,0.32,0.32,0.32,2970100
2018-06-11,0.28,0.29,0.27,0.28,0.28,3150400
2018-06-12,0.28,0.29,0.28,0.28,0.28,1978000
2018-06-13,0.26,0.26,0.24,0.24,0.24,4455500
2018-06-14,0.23,0.23,0.19,0.19,0.19,2866600
2018-06-15,0.17,0.2,0.17,0.18,0.18,2740500
2018-06-18,0.16,0.16,0.13,0.13,0.13,7102600
2018-06-19,0.12,0.14,0.11,0.12,0.12,11056800
2018-06-20,0.13,0.17,0.13,0.17,0.17,6640400
2018-06-21,0.16,0.16,0.11,0.11,0.11,9885100
2018-06-22,0.12,0.15,0.12,0.12,0.12,10645600
2018-06-25,0.14,0.15,0.09,0.1,0.1,4208800
2018-06-26,0.09,0.11,0.08,0.09,0.09,3381400
2018-06-27,0.1,0.11,0.1,0.1,0.1,1486600
2018-06-28,0.08,0.08,0.07,0.07,0.07,1701100
2018-06-29,0.07,0.08,0.04,0.05,0.05,3262300
2018-07-02,0.03,0.03,0.03,0.03,0.03,730300
2018-07-03,0.04,0.05,0.04,0.04,0.04,208000
2018-07-04,0.04,0.04,0.04,0.04,0.04,53700
2018-07-05,0.04,0.04,0.04,0.04,0.04,50000
2018-07-06,0.04,0.05,0.04,0.05,0.05,10100
2018-07-09,0.04,0.05,0.04,0.04,0.04,280600
2018-07-10,0.04,0.04,0.04,0.04,0.04,2000
2018-07-11,0.06,0.07,0.06,0.06,0.06,1050000
2018-07-12,0.07,0.07,0.06,0.06,0.06,119000
2018-07-13,0.06,0.06,0.06,0.06,0.06,600000
2018-07-16,0.05,0.05,0.05,0.05,0.05,100000
2018-07-17,0.04,0.04,0.04,0.04,0.04,1000
2018-07-18,0.05,0.05,0.05,0.05,0.05,50000
2018-07-19,0.05,0.06,0.04,0.06,0.06,50100
2018-07-20,0.06,0.06,0.06,0.06,0.06,100000
2018-07-23,0.07,0.08,0.07,0.08,0.08,100000
2018-07-24,0.09,0.1,0.08,0.08,0.08,942200
2018-07-25,0.07,0.08,0.07,0.08,0.08,673800
2018-07-26,0.08,0.08,0.08,0.08,0.08,300000
2018-08-01,0.09,0.1,0.09,0.1,0.1,1033200
2018-08-02,0.11,0.11,0.1,0.1,0.1,2599000
2018-08-03,0.1,0.12,0.09,0.09,0.09,2738300
2018-08-06,0.08,0.08,0.08,0.08,0.08,200000
2018-08-07,0.09,0.09,0.09,0.09,0.09,60000
2018-08-08,0.09,0.09,0.09,0.09,0.09,40000
2018-08-10,0.08,0.08,0.06,0.06,0.06,175800
2018-08-15,0.05,0.05,0.05,0.05,0.05,90400
2018-08-16,0.05,0.05,0.05,0.05,0.05,90000
2018-08-21,0.05,0.05,0.05,0.05,0.05,400000
2018-08-22,0.05,0.05,0.05,0.05,0.05,658500
2018-08-24,0.04,0.04,0.04,0.04,0.04,20000
2018-08-28,0.05,0.05,0.05,0.05,0.05,769100
2018-08-29,0.04,0.04,0.04,0.04,0.04,400000
2018-09-03,0.04,0.04,0.04,0.04,0.04,540800
2018-09-04,0.04,0.04,0.04,0.04,0.04,800000
2018-09-05,0.03,0.03,0.03,0.03,0.03,400000
2018-09-07,0.02,0.02,0.02,0.02,0.02,50000
2018-09-10,0.02,0.02,0.02,0.02,0.02,50000
2018-09-13,0.01,0.01,0.01,0.01,0.01,50000
