Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.56,1.58,1.56,1.58,1.58,60000
2011-12-30,1.56,1.56,1.54,1.54,1.54,200
2012-01-04,1.51,1.51,1.51,1.51,1.51,200
2012-01-05,1.34,1.36,1.34,1.36,1.36,10500
2012-01-06,1.31,1.31,1.31,1.31,1.31,100
2012-01-09,1.31,1.31,1.3,1.3,1.3,24100
2012-01-12,1.34,1.34,1.32,1.34,1.34,72000
2012-01-17,1.42,1.42,1.41,1.41,1.41,10100
2012-01-19,1.48,1.48,1.45,1.45,1.45,1800
2012-03-12,2.08,2.08,2.08,2.08,2.08,4500
2012-03-13,2.12,2.12,2.12,2.12,2.12,4500
2012-03-20,2.78,2.86,2.7,2.7,2.7,204000
2012-03-21,2.7,2.7,2.7,2.7,2.7,4000
2012-04-02,2.6,2.6,2.6,2.6,2.6,100
2012-04-04,2.7,2.72,2.7,2.72,2.72,300
2012-04-11,2.32,2.32,2.32,2.32,2.32,200
2012-04-12,2.5,2.5,2.5,2.5,2.5,40000
2012-04-17,2.58,2.58,2.58,2.58,2.58,40000
2012-04-19,2.42,2.58,2.42,2.58,2.58,288000
2012-04-20,2.6,2.62,2.6,2.62,2.62,120000
2012-04-23,2.64,2.64,2.62,2.62,2.62,100000
2012-04-25,2.5,2.5,2.5,2.5,2.5,40000
2012-04-26,2.52,2.52,2.52,2.52,2.52,54000
2012-05-11,2.34,2.34,2.34,2.34,2.34,27000
2012-05-15,2.38,2.44,2.38,2.42,2.42,255400
2012-05-24,1.93,1.96,1.93,1.96,1.96,240000
2012-05-31,2.32,2.32,2.32,2.32,2.32,40000
2012-06-01,2.3,2.3,2.16,2.16,2.16,49000
2012-06-05,2.12,2.12,2.12,2.12,2.12,500
2012-06-11,2.32,2.32,2.32,2.32,2.32,6800
2012-06-13,2.5,2.5,2.5,2.5,2.5,9500
2012-06-15,2.5,2.52,2.5,2.52,2.52,390800
2012-07-02,2.68,2.68,2.68,2.68,2.68,41000
2012-07-19,2.88,2.88,2.88,2.88,2.88,100000
2012-07-20,2.58,2.6,2.58,2.6,2.6,20000
2012-07-24,2.64,2.64,2.64,2.64,2.64,100
2012-07-27,2.84,2.84,2.84,2.84,2.84,100
2012-07-31,3.2,3.22,3.2,3.22,3.22,200000
