Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.87,0.88,0.87,0.88,0.88,279000
2017-10-04,0.89,0.94,0.89,0.92,0.92,13239700
2017-10-05,0.92,0.93,0.89,0.9,0.9,814200
2017-10-06,0.91,0.96,0.91,0.94,0.94,3479500
2017-10-09,0.96,0.96,0.92,0.92,0.92,1553400
2017-10-10,0.92,0.93,0.86,0.88,0.88,2599600
2017-10-11,0.93,0.97,0.93,0.97,0.97,5761400
2017-10-12,0.99,1.17,0.95,1.14,1.14,19466100
2017-10-16,1.2,1.26,1.15,1.15,1.15,7495600
2017-10-17,1.15,1.15,1.05,1.05,1.05,2719100
2017-10-18,1.08,1.1,1.05,1.06,1.06,3336500
2017-10-19,1.07,1.09,1,1,1,3087200
2017-10-20,1,1.07,1,1.05,1.05,2786200
2017-10-24,1.07,1.11,1.07,1.1,1.1,4308400
2017-10-25,1.16,1.3,1.16,1.23,1.23,3766300
2017-10-27,1.24,1.25,1.22,1.22,1.22,2244800
2017-10-30,1.22,1.22,1.09,1.17,1.17,5147800
2017-10-31,1.17,1.25,1.14,1.2,1.2,5307500
2017-11-01,1.22,1.22,1.17,1.18,1.18,3702900
2017-11-02,1.21,1.22,1.17,1.2,1.2,5383400
2017-11-03,1.2,1.2,1.1,1.11,1.11,2846100
2017-11-06,1.11,1.17,1.11,1.16,1.16,3429300
2017-11-07,1.16,1.16,1.13,1.15,1.15,2459500
2017-11-08,1.14,1.18,1.11,1.16,1.16,4843000
2017-11-09,1.15,1.16,1.12,1.12,1.12,2199100
2017-11-10,1.11,1.15,1.11,1.12,1.12,2501900
2017-11-13,1.11,1.23,1.11,1.23,1.23,4419300
2017-11-14,1.21,1.21,1.15,1.18,1.18,3878000
2017-11-15,1.16,1.18,1.15,1.17,1.17,2437800
2017-11-16,1.17,1.18,1.12,1.12,1.12,5108900
2017-11-17,1.16,1.3,1.15,1.27,1.27,15637900
2017-11-20,1.29,1.34,1.29,1.3,1.3,7976100
2017-11-21,1.29,1.29,1.23,1.24,1.24,3428000
2017-11-22,1.22,1.22,1.17,1.17,1.17,5671900
2017-11-23,1.17,1.19,1.16,1.16,1.16,4240900
2017-11-24,1.14,1.15,1.09,1.12,1.12,5454700
2017-11-27,1.1,1.1,0.94,0.96,0.96,7014200
2017-11-28,0.97,1.05,0.97,1.05,1.05,23148800
2017-11-29,1.08,1.2,1.08,1.15,1.15,15270200
2017-11-30,1.13,1.16,1.09,1.14,1.14,6688800
2017-12-01,1.17,1.18,1.06,1.07,1.07,13881800
2017-12-04,1.08,1.08,1.03,1.04,1.04,7216800
2017-12-06,1,1.03,0.97,1.02,1.02,4245700
2017-12-07,1.02,1.03,1,1,1,1882600
2017-12-08,1.03,1.06,1.02,1.02,1.02,12542700
2017-12-12,1.04,1.05,1.01,1.01,1.01,603600
2017-12-13,1.01,1.04,1,1.02,1.02,910900
