Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.6,0.63,0.6,0.63,0.63,1007400
2016-03-03,0.59,0.59,0.58,0.58,0.58,166200
2016-03-04,0.57,0.57,0.57,0.57,0.57,50000
2016-03-07,0.56,0.57,0.56,0.56,0.56,487900
2016-03-08,0.57,0.57,0.56,0.56,0.56,20000
2016-03-11,0.58,0.63,0.58,0.63,0.63,764000
2016-03-14,0.65,0.69,0.65,0.68,0.68,1349500
2016-03-16,0.65,0.67,0.64,0.65,0.65,2077700
2016-03-17,0.66,0.66,0.65,0.65,0.65,507200
2016-03-21,0.66,0.66,0.66,0.66,0.66,165200
2016-03-23,0.67,0.69,0.67,0.68,0.68,823000
2016-03-24,0.71,0.72,0.7,0.71,0.71,336400
2016-03-25,0.71,0.71,0.69,0.69,0.69,1337000
2016-03-28,0.67,0.68,0.65,0.68,0.68,842500
2016-03-29,0.67,0.72,0.67,0.72,0.72,1649000
2016-03-30,0.73,0.74,0.71,0.71,0.71,234100
2016-03-31,0.69,0.71,0.69,0.69,0.69,1059800
2016-04-01,0.69,0.71,0.69,0.71,0.71,263600
2016-04-04,0.72,0.73,0.72,0.72,0.72,457700
2016-04-05,0.71,0.72,0.71,0.71,0.71,400000
2016-04-07,0.68,0.68,0.67,0.68,0.68,465500
2016-04-08,0.61,0.61,0.6,0.61,0.61,400000
2016-04-11,0.61,0.64,0.61,0.63,0.63,706000
2016-04-12,0.65,0.67,0.65,0.65,0.65,360000
2016-04-18,0.63,0.64,0.63,0.64,0.64,280000
2016-04-19,0.69,0.69,0.69,0.69,0.69,120000
2016-04-20,0.67,0.68,0.66,0.66,0.66,240000
2016-04-22,0.64,0.67,0.64,0.67,0.67,240000
2016-04-25,0.62,0.62,0.62,0.62,0.62,43800
2016-04-26,0.63,0.64,0.61,0.61,0.61,320000
2016-04-27,0.58,0.58,0.53,0.53,0.53,238000
2016-04-28,0.53,0.53,0.49,0.49,0.49,284900
2016-04-29,0.49,0.49,0.48,0.48,0.48,200000
2016-05-03,0.49,0.5,0.49,0.5,0.5,160000
2016-05-04,0.5,0.5,0.5,0.5,0.5,108400
2016-05-09,0.49,0.5,0.49,0.5,0.5,45800
2016-05-10,0.52,0.54,0.52,0.54,0.54,137400
2016-05-11,0.49,0.49,0.49,0.49,0.49,45800
2016-05-12,0.49,0.5,0.49,0.49,0.49,91600
2016-05-13,0.5,0.5,0.5,0.5,0.5,45800
2016-05-16,0.44,0.47,0.44,0.47,0.47,364600
2016-05-17,0.48,0.49,0.47,0.49,0.49,273000
2016-05-18,0.46,0.46,0.46,0.46,0.46,137400
2016-05-19,0.47,0.47,0.47,0.47,0.47,91600
2016-05-23,0.41,0.42,0.39,0.41,0.41,603800
2016-05-24,0.4,0.43,0.4,0.43,0.43,330100
2016-05-25,0.44,0.49,0.44,0.48,0.48,475800
2016-05-26,0.47,0.48,0.46,0.46,0.46,403000
2016-05-27,0.46,0.48,0.46,0.48,0.48,248700
2016-05-30,0.5,0.52,0.5,0.52,0.52,374600
2016-05-31,0.52,0.52,0.49,0.49,0.49,137400
2016-06-01,0.51,0.51,0.5,0.5,0.5,135400
2016-06-02,0.49,0.54,0.49,0.54,0.54,320600
2016-06-03,0.54,0.54,0.54,0.54,0.54,28600
2016-06-06,0.57,0.57,0.57,0.57,0.57,28600
2016-06-07,0.55,0.56,0.55,0.55,0.55,85200
2016-06-08,0.52,0.53,0.52,0.53,0.53,57200
2016-06-09,0.54,0.55,0.53,0.53,0.53,57200
2016-06-10,0.52,0.52,0.52,0.52,0.52,28000
2016-06-13,0.49,0.49,0.48,0.48,0.48,114400
2016-06-14,0.47,0.47,0.47,0.47,0.47,85800
2016-06-15,0.52,0.52,0.52,0.52,0.52,28600
2016-06-16,0.5,0.5,0.45,0.49,0.49,73200
2016-06-17,0.45,0.46,0.45,0.46,0.46,28600
2016-06-20,0.46,0.46,0.44,0.44,0.44,173600
2016-06-21,0.44,0.49,0.44,0.49,0.49,143000
2016-06-22,0.5,0.51,0.47,0.47,0.47,30600
2016-06-23,0.43,0.45,0.43,0.45,0.45,173600
2016-06-24,0.4,0.41,0.37,0.4,0.4,447000
2016-06-27,0.39,0.4,0.39,0.39,0.39,120600
2016-06-28,0.39,0.39,0.39,0.39,0.39,128700
2016-06-29,0.38,0.38,0.38,0.38,0.38,88800
2016-06-30,0.37,0.38,0.37,0.38,0.38,432000
2016-07-04,0.38,0.38,0.37,0.37,0.37,153800
2016-07-05,0.39,0.39,0.39,0.39,0.39,3000
2016-07-06,0.38,0.38,0.37,0.38,0.38,109400
2016-07-07,0.38,0.38,0.37,0.37,0.37,203000
2016-07-08,0.38,0.39,0.38,0.39,0.39,58600
2016-07-11,0.39,0.39,0.39,0.39,0.39,277400
2016-07-12,0.39,0.4,0.39,0.4,0.4,92300
2016-07-13,0.41,0.43,0.41,0.43,0.43,493500
2016-07-14,0.43,0.44,0.42,0.43,0.43,427200
2016-07-15,0.43,0.43,0.42,0.42,0.42,516500
2016-07-20,0.42,0.43,0.42,0.43,0.43,382400
2016-07-21,0.42,0.42,0.42,0.42,0.42,28600
2016-07-22,0.43,0.47,0.43,0.47,0.47,220200
2016-07-25,0.5,0.5,0.48,0.48,0.48,68700
2016-07-26,0.47,0.47,0.45,0.45,0.45,1118800
2016-07-27,0.47,0.57,0.47,0.57,0.57,1482000
2016-07-28,0.54,0.54,0.54,0.54,0.54,68000
2016-07-29,0.52,0.52,0.51,0.51,0.51,314400
2016-08-01,0.52,0.52,0.52,0.52,0.52,171600
2016-08-02,0.48,0.5,0.48,0.48,0.48,284400
2016-08-03,0.47,0.54,0.47,0.54,0.54,393000
2016-08-04,0.51,0.52,0.49,0.5,0.5,383000
2016-08-05,0.49,0.49,0.49,0.49,0.49,40000
2016-08-08,0.53,0.54,0.52,0.54,0.54,833300
2016-08-09,0.55,0.55,0.53,0.54,0.54,394400
2016-08-10,0.55,0.6,0.55,0.56,0.56,1080200
2016-08-11,0.56,0.56,0.56,0.56,0.56,141700
2016-08-15,0.48,0.57,0.48,0.54,0.54,646000
2016-08-16,0.54,0.54,0.52,0.52,0.52,137200
2016-08-17,0.49,0.5,0.47,0.47,0.47,274600
2016-08-18,0.49,0.5,0.49,0.5,0.5,68600
2016-08-19,0.5,0.5,0.49,0.49,0.49,70400
2016-08-23,0.47,0.47,0.47,0.47,0.47,68600
2016-08-24,0.48,0.49,0.47,0.49,0.49,666100
2016-08-25,0.5,0.51,0.5,0.5,0.5,917500
2016-08-26,0.51,0.51,0.51,0.51,0.51,224000
2016-08-29,0.47,0.48,0.47,0.47,0.47,224000
2016-08-31,0.45,0.45,0.45,0.45,0.45,253900
2016-09-01,0.44,0.44,0.41,0.42,0.42,105700
2016-09-02,0.4,0.41,0.37,0.4,0.4,156400
2016-09-05,0.44,0.44,0.33,0.36,0.36,260000
2016-09-06,0.33,0.34,0.31,0.31,0.31,286000
2016-09-07,0.31,0.34,0.31,0.31,0.31,208000
2016-09-08,0.31,0.31,0.28,0.28,0.28,468000
2016-09-09,0.27,0.3,0.27,0.28,0.28,264000
2016-09-12,0.24,0.25,0.24,0.24,0.24,161200
2016-09-13,0.26,0.28,0.26,0.28,0.28,156000
2016-09-14,0.25,0.28,0.25,0.28,0.28,812000
2016-09-15,0.3,0.3,0.29,0.3,0.3,572000
2016-09-16,0.32,0.35,0.32,0.35,0.35,104000
2016-09-22,0.35,0.35,0.32,0.32,0.32,248200
2016-09-26,0.29,0.3,0.29,0.3,0.3,208000
2016-09-27,0.33,0.33,0.33,0.33,0.33,100
2016-09-28,0.28,0.28,0.28,0.28,0.28,20000
