Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.19,0.19,0.17,0.17,0.17,67000
2017-03-14,0.18,0.18,0.18,0.18,0.18,3100
2017-03-15,0.17,0.19,0.17,0.19,0.19,101100
2017-03-16,0.19,0.2,0.19,0.2,0.2,430000
2017-03-17,0.2,0.2,0.2,0.2,0.2,100
2017-03-20,0.2,0.22,0.19,0.19,0.19,154500
2017-03-21,0.21,0.21,0.18,0.19,0.19,104600
2017-03-22,0.19,0.19,0.19,0.19,0.19,9800
2017-03-27,0.18,0.18,0.18,0.18,0.18,50000
2017-03-28,0.16,0.16,0.16,0.16,0.16,40000
2017-03-30,0.2,0.22,0.2,0.22,0.22,140000
2017-03-31,0.2,0.2,0.2,0.2,0.2,30000
2017-05-02,0.12,0.13,0.12,0.12,0.12,486000
2017-05-03,0.12,0.12,0.12,0.12,0.12,50000
2017-05-08,0.12,0.12,0.12,0.12,0.12,400
2017-05-23,0.12,0.13,0.12,0.13,0.13,417200
2017-05-24,0.12,0.12,0.12,0.12,0.12,800
2017-06-09,0.14,0.14,0.13,0.13,0.13,730000
2017-06-12,0.14,0.16,0.14,0.16,0.16,730000
2017-06-13,0.15,0.15,0.14,0.14,0.14,1248000
2017-06-14,0.13,0.14,0.12,0.14,0.14,2131300
2017-06-15,0.14,0.15,0.14,0.15,0.15,2610000
2017-06-16,0.15,0.15,0.15,0.15,0.15,120000
2017-06-20,0.17,0.17,0.17,0.17,0.17,30100
2017-06-21,0.15,0.15,0.15,0.15,0.15,3400000
2017-06-22,0.14,0.14,0.14,0.14,0.14,180000
2017-06-23,0.16,0.16,0.16,0.16,0.16,1460000
2017-06-26,0.15,0.15,0.11,0.11,0.11,4886400
2017-06-27,0.12,0.12,0.09,0.09,0.09,1801000
2017-06-28,0.1,0.13,0.1,0.12,0.12,240000
2017-06-29,0.14,0.19,0.14,0.15,0.15,11944400
2017-06-30,0.15,0.15,0.12,0.12,0.12,1195000
2017-07-03,0.1,0.16,0.1,0.15,0.15,1467600
2017-07-04,0.16,0.19,0.15,0.17,0.17,601800
2017-07-05,0.18,0.18,0.17,0.17,0.17,3061400
2017-07-06,0.16,0.16,0.13,0.14,0.14,10523100
2017-07-07,0.14,0.17,0.14,0.17,0.17,181900
2017-07-11,0.21,0.22,0.19,0.19,0.19,91600
2017-07-12,0.18,0.18,0.18,0.18,0.18,1000
2017-07-13,0.24,0.26,0.21,0.21,0.21,1780000
2017-07-14,0.2,0.2,0.17,0.17,0.17,1215000
2017-07-17,0.16,0.16,0.13,0.13,0.13,4505000
2017-07-18,0.15,0.15,0.13,0.14,0.14,1365300
2017-07-19,0.12,0.15,0.12,0.14,0.14,739200
2017-07-20,0.13,0.16,0.13,0.16,0.16,52400
2017-07-21,0.16,0.16,0.16,0.16,0.16,2000000
2017-07-25,0.13,0.13,0.13,0.13,0.13,168000
2017-07-26,0.12,0.12,0.12,0.12,0.12,168000
2017-07-31,0.12,0.14,0.12,0.13,0.13,716000
2017-08-01,0.11,0.14,0.11,0.14,0.14,150400
2017-08-02,0.12,0.12,0.12,0.12,0.12,290000
2017-08-03,0.13,0.13,0.13,0.13,0.13,400
2017-08-04,0.13,0.15,0.12,0.13,0.13,733000
2017-08-07,0.1,0.1,0.09,0.09,0.09,91300
2017-08-08,0.1,0.15,0.1,0.11,0.11,2304300
2017-08-09,0.09,0.1,0.07,0.1,0.1,2613900
2017-08-10,0.11,0.13,0.07,0.07,0.07,1768500
2017-08-11,0.07,0.08,0.04,0.05,0.05,10132000
2017-08-15,0.04,0.06,0.04,0.05,0.05,180000
2017-08-16,0.04,0.04,0.03,0.03,0.03,1660000
2017-08-17,0.02,0.02,0.02,0.02,0.02,2380000
2017-08-22,0.01,0.01,0.01,0.01,0.01,600
