Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.39,0.39,0.39,0.39,0.39,8001100
2014-08-07,0.41,0.43,0.4,0.43,0.43,4229000
2014-08-08,0.41,0.42,0.41,0.42,0.42,2025000
2014-08-13,0.47,0.47,0.43,0.44,0.44,2012000
2014-08-14,0.41,0.42,0.41,0.42,0.42,1600000
2014-08-15,0.43,0.44,0.43,0.44,0.44,6555200
2014-08-18,0.44,0.44,0.44,0.44,0.44,790100
2014-08-19,0.45,0.46,0.45,0.46,0.46,10011900
2014-08-20,0.43,0.47,0.43,0.47,0.47,2725000
2014-08-27,0.43,0.43,0.43,0.43,0.43,2000000
2014-08-28,0.42,0.43,0.42,0.43,0.43,77000
2014-08-29,0.42,0.42,0.41,0.42,0.42,2568400
2014-09-01,0.42,0.43,0.42,0.43,0.43,4500100
2014-09-02,0.42,0.42,0.42,0.42,0.42,2000000
2014-09-03,0.4,0.41,0.4,0.41,0.41,700000
2014-09-04,0.43,0.43,0.39,0.39,0.39,6800000
2014-09-05,0.37,0.38,0.37,0.38,0.38,800000
2014-09-08,0.38,0.38,0.38,0.38,0.38,2000000
2014-09-09,0.37,0.37,0.33,0.33,0.33,4170000
2014-09-10,0.31,0.32,0.29,0.32,0.32,2510500
2014-09-11,0.32,0.32,0.32,0.32,0.32,100000
2014-09-15,0.34,0.34,0.34,0.34,0.34,2200500
2014-09-17,0.32,0.34,0.32,0.34,0.34,2000000
2014-09-22,0.34,0.35,0.34,0.34,0.34,96000
2014-09-24,0.33,0.33,0.33,0.33,0.33,300000
2014-09-25,0.34,0.34,0.34,0.34,0.34,300000
2014-09-29,0.36,0.37,0.36,0.37,0.37,2000000
2014-10-03,0.35,0.36,0.35,0.36,0.36,200000
2014-10-06,0.28,0.3,0.28,0.3,0.3,870000
2014-10-10,0.33,0.34,0.33,0.34,0.34,20000
2014-10-13,0.3,0.32,0.3,0.32,0.32,600000
2014-10-14,0.3,0.31,0.3,0.31,0.31,560000
2014-10-20,0.28,0.28,0.27,0.27,0.27,635000
2014-10-21,0.26,0.27,0.26,0.27,0.27,35000
2014-10-22,0.27,0.29,0.27,0.29,0.29,2000000
2014-11-03,0.29,0.29,0.29,0.29,0.29,100000
2014-11-05,0.29,0.29,0.29,0.29,0.29,100000
2014-11-13,0.2,0.2,0.18,0.2,0.2,166000
2014-11-14,0.2,0.2,0.2,0.2,0.2,165000
2014-11-18,0.19,0.21,0.19,0.21,0.21,1150000
2014-11-19,0.22,0.22,0.22,0.22,0.22,1150000
2014-11-21,0.19,0.2,0.19,0.2,0.2,140000
2014-12-17,0.07,0.07,0.07,0.07,0.07,10000
2014-12-18,0.09,0.09,0.09,0.09,0.09,5000
2014-12-19,0.09,0.09,0.09,0.09,0.09,10000
2014-12-23,0.09,0.09,0.09,0.09,0.09,5000
2014-12-29,0.05,0.05,0.05,0.05,0.05,100000
2014-12-30,0.06,0.06,0.06,0.06,0.06,100000
