Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.43,0.43,0.4,0.4,0.4,1006400
2018-06-11,0.4,0.41,0.4,0.4,0.4,1955200
2018-06-12,0.41,0.41,0.37,0.37,0.37,763800
2018-06-13,0.36,0.36,0.3,0.3,0.3,2896300
2018-06-14,0.3,0.3,0.28,0.28,0.28,2684800
2018-06-15,0.29,0.3,0.28,0.3,0.3,1926100
2018-06-18,0.29,0.3,0.29,0.29,0.29,2181400
2018-06-19,0.25,0.27,0.2,0.22,0.22,4210900
2018-06-20,0.21,0.24,0.21,0.24,0.24,2757500
2018-06-21,0.26,0.26,0.24,0.24,0.24,2782400
2018-06-22,0.21,0.22,0.19,0.19,0.19,733400
2018-06-25,0.2,0.2,0.19,0.19,0.19,809500
2018-06-26,0.18,0.18,0.17,0.17,0.17,2193200
2018-06-28,0.17,0.17,0.16,0.16,0.16,899000
2018-06-29,0.15,0.15,0.14,0.15,0.15,2568900
2018-07-02,0.14,0.14,0.12,0.13,0.13,2385300
2018-07-03,0.13,0.14,0.13,0.14,0.14,2215900
2018-07-04,0.14,0.14,0.13,0.13,0.13,1191000
2018-07-05,0.12,0.12,0.09,0.09,0.09,5865700
2018-07-06,0.09,0.11,0.09,0.11,0.11,5026200
2018-07-09,0.12,0.13,0.11,0.11,0.11,2020000
2018-07-10,0.11,0.14,0.11,0.14,0.14,3566900
2018-07-11,0.13,0.14,0.13,0.14,0.14,587000
2018-07-12,0.13,0.13,0.13,0.13,0.13,3249100
2018-07-13,0.13,0.13,0.13,0.13,0.13,1704800
2018-07-16,0.12,0.12,0.12,0.12,0.12,150000
2018-07-17,0.12,0.12,0.12,0.12,0.12,100000
2018-07-18,0.12,0.12,0.11,0.11,0.11,392000
2018-07-19,0.12,0.15,0.12,0.15,0.15,636500
2018-07-20,0.16,0.19,0.16,0.18,0.18,8340000
2018-07-23,0.18,0.25,0.18,0.24,0.24,6634600
2018-07-24,0.26,0.33,0.25,0.31,0.31,18443300
2018-07-25,0.3,0.32,0.28,0.29,0.29,3609500
2018-07-26,0.3,0.38,0.3,0.36,0.36,11883200
2018-07-31,0.35,0.35,0.31,0.31,0.31,6213600
2018-08-01,0.31,0.35,0.31,0.34,0.34,7688800
2018-08-02,0.32,0.33,0.32,0.32,0.32,5095400
2018-08-03,0.32,0.33,0.32,0.33,0.33,2070800
2018-08-06,0.34,0.34,0.3,0.32,0.32,1604500
2018-08-07,0.31,0.37,0.31,0.33,0.33,9309100
2018-08-08,0.33,0.33,0.31,0.33,0.33,1650800
2018-08-09,0.31,0.33,0.31,0.33,0.33,1705100
2018-08-10,0.33,0.36,0.32,0.32,0.32,8543400
2018-08-14,0.32,0.34,0.29,0.34,0.34,5945700
2018-08-15,0.34,0.36,0.31,0.31,0.31,6124300
2018-08-16,0.32,0.41,0.32,0.38,0.38,14531700
2018-08-17,0.39,0.42,0.38,0.38,0.38,6232000
2018-08-20,0.4,0.44,0.37,0.39,0.39,6876300
2018-08-21,0.39,0.4,0.38,0.38,0.38,1853700
2018-08-22,0.38,0.41,0.38,0.4,0.4,4375500
2018-08-23,0.42,0.42,0.39,0.39,0.39,2775900
2018-08-24,0.4,0.41,0.4,0.4,0.4,403100
2018-08-27,0.42,0.42,0.4,0.4,0.4,1524200
2018-08-28,0.39,0.39,0.37,0.37,0.37,1947500
2018-08-29,0.38,0.38,0.37,0.37,0.37,833500
2018-08-30,0.38,0.41,0.36,0.36,0.36,7591900
2018-08-31,0.37,0.38,0.37,0.37,0.37,1768500
2018-09-03,0.38,0.39,0.38,0.38,0.38,1640000
2018-09-04,0.39,0.44,0.39,0.42,0.42,6439200
2018-09-05,0.43,0.43,0.38,0.38,0.38,1644600
2018-09-06,0.39,0.41,0.38,0.39,0.39,1899200
2018-09-07,0.4,0.4,0.39,0.39,0.39,582000
2018-09-10,0.38,0.38,0.37,0.37,0.37,132100
2018-09-11,0.38,0.42,0.38,0.39,0.39,6088000
2018-09-12,0.41,0.43,0.4,0.4,0.4,4746100
2018-09-13,0.43,0.43,0.42,0.42,0.42,4773300
2018-09-14,0.44,0.45,0.43,0.44,0.44,3802500
2018-09-17,0.43,0.45,0.42,0.42,0.42,3786600
2018-09-18,0.43,0.44,0.42,0.42,0.42,1564900
2018-09-19,0.43,0.45,0.43,0.43,0.43,5855600
2018-09-20,0.42,0.46,0.42,0.46,0.46,4734100
2018-09-21,0.47,0.48,0.39,0.39,0.39,2828000
2018-09-24,0.31,0.33,0.29,0.31,0.31,7094000
2018-09-25,0.32,0.34,0.31,0.31,0.31,6002200
2018-09-26,0.31,0.32,0.3,0.3,0.3,1862200
2018-09-27,0.33,0.33,0.3,0.31,0.31,7545400
2018-09-28,0.32,0.34,0.31,0.31,0.31,14305100
2018-10-01,0.32,0.32,0.28,0.3,0.3,4129300
2018-10-02,0.29,0.32,0.29,0.29,0.29,5100400
2018-10-03,0.29,0.3,0.27,0.27,0.27,2513800
2018-10-04,0.25,0.26,0.23,0.23,0.23,4435600
2018-10-05,0.2,0.22,0.18,0.21,0.21,2393800
2018-10-08,0.2,0.21,0.18,0.18,0.18,4009900
2018-10-09,0.19,0.21,0.19,0.19,0.19,4801700
2018-10-10,0.22,0.24,0.21,0.21,0.21,4271500
2018-10-11,0.17,0.19,0.17,0.19,0.19,917100
2018-10-12,0.21,0.22,0.21,0.22,0.22,244000
2018-10-16,0.23,0.26,0.23,0.25,0.25,10446200
2018-10-17,0.27,0.27,0.25,0.25,0.25,425100
2018-10-18,0.26,0.26,0.25,0.25,0.25,3531000
2018-10-19,0.2,0.22,0.2,0.22,0.22,2010200
2018-10-22,0.18,0.2,0.18,0.18,0.18,7853400
2018-10-24,0.15,0.15,0.11,0.11,0.11,2096500
2018-10-25,0.09,0.13,0.09,0.13,0.13,5237500
2018-10-26,0.12,0.12,0.12,0.12,0.12,538900
2018-10-29,0.12,0.12,0.11,0.12,0.12,1682300
2018-10-30,0.11,0.11,0.11,0.11,0.11,377000
2018-10-31,0.11,0.14,0.11,0.13,0.13,1504400
2018-11-01,0.15,0.2,0.15,0.2,0.2,13742900
2018-11-02,0.21,0.22,0.21,0.21,0.21,1866200
2018-11-05,0.19,0.19,0.19,0.19,0.19,1211600
2018-11-06,0.19,0.21,0.18,0.18,0.18,4119100
2018-11-07,0.17,0.18,0.16,0.18,0.18,1332400
2018-11-08,0.18,0.2,0.18,0.19,0.19,675400
2018-11-12,0.14,0.15,0.08,0.1,0.1,6817300
2018-11-13,0.08,0.1,0.08,0.09,0.09,2965700
2018-11-14,0.08,0.08,0.07,0.07,0.07,1509000
2018-11-15,0.07,0.07,0.06,0.06,0.06,1000000
2018-11-16,0.05,0.06,0.04,0.04,0.04,2918100
2018-11-19,0.04,0.04,0.03,0.03,0.03,500000
2018-11-21,0.02,0.02,0.02,0.02,0.02,273000
2018-11-22,0.02,0.02,0.02,0.02,0.02,20000
2018-11-23,0.02,0.02,0.02,0.02,0.02,2220400
2018-11-26,0.01,0.01,0.01,0.01,0.01,1000
2018-11-27,0.01,0.01,0.01,0.01,0.01,400000
2018-11-28,0.01,0.01,0.01,0.01,0.01,100000
2018-11-29,0.01,0.01,0.01,0.01,0.01,440000
2018-11-30,0.01,0.01,0.01,0.01,0.01,320000
2018-12-03,0.01,0.01,0.01,0.01,0.01,260000
2018-12-06,0.01,0.01,0.01,0.01,0.01,100000
2018-12-07,0.01,0.01,0.01,0.01,0.01,60000
2018-12-11,0.01,0.01,0.01,0.01,0.01,335000
2018-12-12,0.01,0.01,0.01,0.01,0.01,160000
2018-12-14,0.02,0.02,0.01,0.01,0.01,300200
2018-12-18,0.01,0.01,0.01,0.01,0.01,275000
2018-12-20,0.01,0.01,0.01,0.01,0.01,14600
2018-12-21,0.01,0.01,0.01,0.01,0.01,50000
2018-12-25,0.01,0.01,0.01,0.01,0.01,1790000
2018-12-27,0.01,0.01,0.01,0.01,0.01,475000
