Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.34,0.34,0.3,0.31,0.31,1591100
2018-08-03,0.32,0.33,0.32,0.33,0.33,3282200
2018-08-06,0.33,0.33,0.32,0.32,0.32,3412700
2018-08-07,0.33,0.34,0.32,0.33,0.33,5282600
2018-08-08,0.33,0.35,0.33,0.33,0.33,5195800
2018-08-09,0.34,0.35,0.34,0.35,0.35,6530100
2018-08-10,0.34,0.34,0.34,0.34,0.34,4025400
2018-08-14,0.31,0.32,0.31,0.32,0.32,1900600
2018-08-15,0.3,0.3,0.29,0.29,0.29,4370100
2018-08-16,0.29,0.3,0.29,0.3,0.3,2125700
2018-08-17,0.31,0.32,0.3,0.31,0.31,5324900
2018-08-20,0.32,0.33,0.31,0.32,0.32,2346700
2018-08-21,0.32,0.32,0.3,0.31,0.31,4537300
2018-08-22,0.31,0.32,0.31,0.32,0.32,1265300
2018-08-23,0.34,0.34,0.32,0.32,0.32,1858600
2018-08-24,0.32,0.32,0.31,0.32,0.32,549400
2018-08-27,0.33,0.34,0.32,0.34,0.34,1623700
2018-08-28,0.36,0.36,0.33,0.33,0.33,2087500
2018-08-29,0.35,0.35,0.31,0.31,0.31,2364400
2018-08-30,0.32,0.32,0.32,0.32,0.32,1510800
2018-08-31,0.31,0.31,0.29,0.29,0.29,1842600
2018-09-03,0.29,0.3,0.29,0.3,0.3,2132300
2018-09-04,0.3,0.3,0.29,0.29,0.29,1623700
2018-09-05,0.28,0.28,0.28,0.28,0.28,338100
2018-09-06,0.27,0.29,0.27,0.28,0.28,2250600
2018-09-10,0.26,0.26,0.25,0.26,0.26,2628600
2018-09-11,0.26,0.26,0.25,0.25,0.25,1141400
2018-09-12,0.25,0.27,0.25,0.26,0.26,1126400
2018-09-13,0.28,0.33,0.28,0.33,0.33,9481800
2018-09-14,0.33,0.34,0.33,0.33,0.33,6893300
2018-09-17,0.31,0.32,0.31,0.32,0.32,3485300
2018-09-18,0.32,0.36,0.32,0.36,0.36,9479400
2018-09-19,0.36,0.37,0.35,0.35,0.35,3444800
2018-09-20,0.34,0.34,0.31,0.32,0.32,14074700
2018-09-21,0.31,0.32,0.3,0.3,0.3,6821000
2018-09-24,0.31,0.34,0.31,0.33,0.33,26755700
