Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.47,0.48,0.47,0.47,0.47,882900
2013-10-09,0.48,0.5,0.48,0.5,0.5,2504500
2013-10-10,0.49,0.52,0.48,0.51,0.51,3108400
2013-10-11,0.54,0.54,0.52,0.52,0.52,2687000
2013-10-14,0.51,0.54,0.51,0.54,0.54,2061600
2013-10-15,0.55,0.55,0.53,0.55,0.55,1511700
2013-10-16,0.52,0.54,0.52,0.52,0.52,1339400
2013-10-17,0.54,0.54,0.53,0.53,0.53,1195600
2013-10-18,0.53,0.56,0.53,0.56,0.56,577400
2013-10-21,0.57,0.57,0.51,0.51,0.51,2067500
2013-10-22,0.5,0.53,0.5,0.52,0.52,2299400
2013-10-24,0.51,0.53,0.51,0.53,0.53,2051500
2013-10-25,0.52,0.53,0.5,0.51,0.51,3455600
2013-10-28,0.54,0.56,0.53,0.53,0.53,993800
2013-10-29,0.55,0.55,0.54,0.54,0.54,2520500
2013-10-30,0.54,0.54,0.5,0.51,0.51,3282000
2013-10-31,0.51,0.51,0.5,0.5,0.5,583300
2013-11-01,0.5,0.51,0.5,0.51,0.51,123600
2013-11-04,0.47,0.47,0.44,0.45,0.45,521500
2013-11-05,0.45,0.48,0.45,0.48,0.48,1074000
2013-11-06,0.48,0.49,0.46,0.47,0.47,489400
2013-11-07,0.48,0.48,0.47,0.47,0.47,220000
2013-11-08,0.46,0.46,0.44,0.45,0.45,3263700
2013-11-11,0.42,0.45,0.42,0.44,0.44,396500
2013-11-12,0.47,0.47,0.43,0.43,0.43,1248900
2013-11-13,0.43,0.44,0.43,0.44,0.44,444200
2013-11-14,0.44,0.44,0.44,0.44,0.44,325400
2013-11-15,0.45,0.45,0.44,0.44,0.44,137100
2013-11-18,0.42,0.44,0.42,0.44,0.44,312100
2013-11-19,0.43,0.43,0.42,0.42,0.42,48100
2013-11-20,0.43,0.43,0.42,0.42,0.42,15200
2013-11-21,0.41,0.41,0.38,0.38,0.38,1775000
2013-11-22,0.37,0.38,0.37,0.38,0.38,116600
2013-11-25,0.34,0.36,0.34,0.36,0.36,672500
2013-11-26,0.37,0.37,0.36,0.36,0.36,20100
2013-11-27,0.36,0.4,0.36,0.4,0.4,453100
2013-11-28,0.4,0.4,0.37,0.37,0.37,404000
2013-11-29,0.35,0.36,0.35,0.36,0.36,897400
2013-12-02,0.33,0.36,0.33,0.36,0.36,330300
2013-12-03,0.35,0.37,0.35,0.35,0.35,1378500
2013-12-04,0.36,0.36,0.36,0.36,0.36,633100
2013-12-06,0.33,0.34,0.33,0.33,0.33,1029000
2013-12-09,0.33,0.34,0.31,0.31,0.31,956400
2013-12-11,0.31,0.31,0.31,0.31,0.31,1389000
2013-12-12,0.3,0.3,0.29,0.29,0.29,1173700
2013-12-13,0.29,0.29,0.27,0.27,0.27,850900
2013-12-16,0.26,0.26,0.25,0.26,0.26,592500
2013-12-17,0.26,0.27,0.25,0.25,0.25,792100
2013-12-18,0.26,0.27,0.26,0.26,0.26,2998200
2013-12-19,0.26,0.28,0.26,0.28,0.28,1811200
2013-12-20,0.27,0.27,0.26,0.27,0.27,1441600
2013-12-23,0.26,0.26,0.25,0.25,0.25,1084800
2013-12-24,0.25,0.26,0.24,0.24,0.24,2496700
2013-12-25,0.24,0.24,0.24,0.24,0.24,257000
2013-12-26,0.24,0.24,0.23,0.23,0.23,1410000
2013-12-27,0.22,0.22,0.19,0.19,0.19,2381200
2014-01-02,0.17,0.17,0.14,0.14,0.14,1047500
2014-01-03,0.12,0.13,0.11,0.11,0.11,2745200
2014-01-06,0.11,0.11,0.1,0.11,0.11,1072000
2014-01-07,0.11,0.13,0.11,0.12,0.12,13066200
2014-01-08,0.12,0.12,0.1,0.1,0.1,15671800
2014-01-09,0.11,0.12,0.1,0.1,0.1,6627100
2014-01-10,0.1,0.11,0.09,0.1,0.1,9177800
2014-01-13,0.1,0.11,0.1,0.1,0.1,3509300
2014-01-14,0.11,0.15,0.11,0.14,0.14,10761800
2014-01-15,0.14,0.15,0.13,0.13,0.13,11188900
2014-01-16,0.14,0.15,0.13,0.14,0.14,20824600
2014-01-17,0.14,0.16,0.14,0.14,0.14,24355800
2014-01-20,0.14,0.14,0.13,0.13,0.13,3024800
2014-01-21,0.14,0.16,0.13,0.15,0.15,7358200
2014-01-22,0.13,0.14,0.13,0.13,0.13,8200700
2014-01-23,0.14,0.15,0.13,0.13,0.13,2107300
2014-01-24,0.14,0.14,0.13,0.13,0.13,1509000
2014-01-27,0.13,0.13,0.11,0.11,0.11,9091200
2014-01-28,0.11,0.11,0.09,0.1,0.1,3603200
2014-01-29,0.1,0.1,0.08,0.08,0.08,10446900
2014-01-30,0.08,0.09,0.08,0.08,0.08,3506300
2014-01-31,0.09,0.1,0.08,0.1,0.1,4183900
2014-02-03,0.1,0.11,0.1,0.1,0.1,9914500
2014-02-04,0.09,0.1,0.09,0.1,0.1,966700
2014-02-05,0.1,0.1,0.1,0.1,0.1,2134200
2014-02-06,0.1,0.11,0.1,0.11,0.11,6933000
2014-02-07,0.11,0.12,0.1,0.1,0.1,3259800
2014-02-10,0.1,0.1,0.09,0.09,0.09,3097900
2014-02-11,0.09,0.1,0.09,0.1,0.1,2455200
2014-02-12,0.09,0.11,0.09,0.11,0.11,9786200
2014-02-13,0.1,0.1,0.09,0.1,0.1,4164000
2014-02-17,0.09,0.11,0.09,0.11,0.11,6892600
2014-02-18,0.1,0.1,0.08,0.08,0.08,20014400
2014-02-19,0.08,0.09,0.07,0.07,0.07,6027200
2014-02-20,0.07,0.07,0.06,0.07,0.07,5660000
2014-02-21,0.07,0.07,0.07,0.07,0.07,5348700
2014-02-24,0.06,0.07,0.06,0.07,0.07,556400
2014-02-25,0.07,0.07,0.06,0.06,0.06,1789000
2014-02-26,0.06,0.08,0.06,0.08,0.08,5118600
2014-02-27,0.08,0.08,0.06,0.07,0.07,2970700
2014-02-28,0.06,0.07,0.06,0.07,0.07,160600
2014-03-03,0.08,0.08,0.07,0.07,0.07,5751700
2014-03-04,0.07,0.09,0.07,0.08,0.08,9741100
2014-03-05,0.08,0.08,0.08,0.08,0.08,6964100
2014-03-06,0.07,0.08,0.07,0.07,0.07,2303900
2014-03-07,0.08,0.1,0.08,0.1,0.1,14021800
2014-03-10,0.1,0.11,0.08,0.09,0.09,6317600
2014-03-11,0.09,0.1,0.09,0.09,0.09,1016900
2014-03-12,0.09,0.09,0.08,0.08,0.08,1594500
2014-03-13,0.08,0.08,0.08,0.08,0.08,3707200
2014-03-14,0.07,0.07,0.06,0.07,0.07,3678500
2014-03-17,0.07,0.08,0.07,0.08,0.08,3348500
2014-03-18,0.08,0.08,0.06,0.06,0.06,3388000
2014-03-19,0.08,0.08,0.06,0.06,0.06,6094000
2014-03-20,0.05,0.05,0.05,0.05,0.05,3789500
2014-03-21,0.05,0.05,0.04,0.04,0.04,2476500
2014-03-24,0.04,0.04,0.03,0.03,0.03,1484000
2014-03-25,0.03,0.03,0.02,0.02,0.02,4065900
2014-03-26,0.02,0.02,0.02,0.02,0.02,1628000
2014-03-27,0.01,0.02,0.01,0.02,0.02,6459700
2014-03-28,0.01,0.01,0.01,0.01,0.01,17478000
