Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.8,0.81,0.75,0.75,0.75,2137000
2013-08-27,0.7,0.72,0.65,0.67,0.67,6908600
2013-08-28,0.62,0.69,0.62,0.63,0.63,21696000
2013-08-29,0.64,0.73,0.63,0.72,0.72,37365800
2013-08-30,0.74,0.76,0.71,0.75,0.75,26640400
2013-09-02,0.79,0.84,0.77,0.83,0.83,15984600
2013-09-03,0.82,0.83,0.77,0.77,0.77,15575500
2013-09-04,0.77,0.78,0.71,0.71,0.71,12722700
2013-09-05,0.75,0.77,0.71,0.74,0.74,12822900
2013-09-06,0.74,0.79,0.71,0.79,0.79,10239100
2013-09-09,0.81,0.86,0.79,0.85,0.85,21648900
2013-09-10,0.88,0.89,0.78,0.81,0.81,18423400
2013-09-11,0.81,0.86,0.8,0.84,0.84,15384000
2013-09-12,0.86,0.88,0.85,0.86,0.86,17158000
2013-09-13,0.85,0.89,0.84,0.88,0.88,10083500
2013-09-16,0.92,1.03,0.92,1.03,1.03,19957400
2013-09-17,1,1.06,1,1.02,1.02,15174400
2013-09-18,1.03,1.04,0.96,0.96,0.96,15540900
2013-09-19,1.06,1.07,1,1.03,1.03,22916000
2013-09-20,1,1.02,0.99,1.01,1.01,12315500
2013-09-23,0.97,0.98,0.9,0.9,0.9,19185600
2013-09-24,0.87,0.88,0.76,0.76,0.76,44466100
2013-09-25,0.78,0.79,0.7,0.72,0.72,27961200
2013-09-26,0.7,0.76,0.7,0.71,0.71,39809500
2013-09-27,0.73,0.73,0.7,0.71,0.71,21275100
2013-09-30,0.67,0.69,0.65,0.65,0.65,17770200
2013-10-01,0.68,0.74,0.65,0.73,0.73,38281500
2013-10-02,0.74,0.75,0.7,0.7,0.7,25926900
2013-10-03,0.72,0.78,0.72,0.77,0.77,24523700
2013-10-04,0.75,0.79,0.75,0.78,0.78,12963000
2013-10-07,0.79,0.79,0.75,0.78,0.78,15236000
2013-10-08,0.79,0.84,0.77,0.84,0.84,10273000
2013-10-09,0.83,0.86,0.82,0.85,0.85,8521500
2013-10-10,0.86,0.92,0.85,0.92,0.92,13446900
2013-10-11,0.94,0.96,0.92,0.94,0.94,8270100
2013-10-14,0.91,0.91,0.88,0.88,0.88,6594000
2013-10-15,0.92,0.93,0.88,0.89,0.89,5295500
2013-10-16,0.86,0.86,0.84,0.85,0.85,10255300
2013-10-17,0.85,0.88,0.79,0.8,0.8,17163100
