Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.16,0.17,0.16,0.17,0.17,60100
2018-01-12,0.17,0.17,0.17,0.17,0.17,50100
2018-01-15,0.16,0.16,0.16,0.16,0.16,3000
2018-01-16,0.15,0.15,0.15,0.15,0.15,56000
2018-02-01,0.14,0.14,0.14,0.14,0.14,10000
2018-02-02,0.13,0.13,0.13,0.13,0.13,580000
2018-02-05,0.12,0.12,0.12,0.12,0.12,420000
2018-02-06,0.11,0.11,0.1,0.11,0.11,510000
2018-02-07,0.11,0.11,0.11,0.11,0.11,30000
2018-02-09,0.1,0.1,0.1,0.1,0.1,120000
2018-02-12,0.11,0.11,0.1,0.1,0.1,200000
2018-02-13,0.1,0.1,0.09,0.09,0.09,450000
2018-02-14,0.09,0.09,0.09,0.09,0.09,70000
2018-02-20,0.08,0.08,0.07,0.07,0.07,60000
2018-02-22,0.06,0.07,0.05,0.06,0.06,360000
2018-02-23,0.07,0.08,0.07,0.08,0.08,360000
2018-02-26,0.08,0.08,0.08,0.08,0.08,60000
2018-03-02,0.06,0.06,0.06,0.06,0.06,340000
2018-04-18,0.05,0.05,0.05,0.05,0.05,50000
2018-05-10,0.04,0.04,0.04,0.04,0.04,100
2018-05-11,0.03,0.03,0.03,0.03,0.03,10000
2018-05-16,0.04,0.04,0.04,0.04,0.04,1100
2018-05-31,0.02,0.02,0.02,0.02,0.02,150000
2018-08-14,0.01,0.01,0.01,0.01,0.01,340000
