Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,0.7,0.74,0.64,0.65,0.65,661400
2018-10-26,0.67,0.7,0.62,0.63,0.63,3704200
2018-10-29,0.61,0.61,0.53,0.57,0.57,5204200
2018-10-30,0.55,0.56,0.53,0.54,0.54,6731300
2018-10-31,0.5,0.52,0.47,0.47,0.47,12843100
2018-11-01,0.45,0.46,0.43,0.43,0.43,5981500
2018-11-02,0.42,0.43,0.39,0.41,0.41,3163900
2018-11-05,0.43,0.46,0.43,0.44,0.44,2910400
2018-11-06,0.41,0.42,0.41,0.41,0.41,2554400
2018-11-07,0.42,0.47,0.42,0.45,0.45,5897400
2018-11-08,0.41,0.41,0.4,0.41,0.41,1430300
2018-11-09,0.43,0.43,0.4,0.4,0.4,1543200
2018-11-12,0.38,0.41,0.38,0.41,0.41,1285000
2018-11-13,0.42,0.42,0.35,0.35,0.35,1693800
2018-11-14,0.33,0.33,0.33,0.33,0.33,12726800
2018-11-15,0.33,0.37,0.33,0.37,0.37,3457400
2018-11-16,0.36,0.36,0.35,0.36,0.36,590600
2018-11-19,0.35,0.35,0.33,0.33,0.33,1411400
2018-11-20,0.34,0.35,0.34,0.35,0.35,1259900
2018-11-21,0.34,0.35,0.34,0.35,0.35,2621700
2018-11-22,0.34,0.34,0.34,0.34,0.34,231100
2018-11-23,0.34,0.35,0.34,0.34,0.34,2056500
2018-11-26,0.33,0.33,0.33,0.33,0.33,2000
2018-11-27,0.33,0.33,0.32,0.33,0.33,1517600
2018-11-28,0.32,0.32,0.31,0.31,0.31,601100
2018-11-29,0.31,0.32,0.3,0.32,0.32,1824200
2018-11-30,0.31,0.33,0.31,0.32,0.32,2547100
2018-12-03,0.28,0.29,0.23,0.23,0.23,9283000
2018-12-04,0.23,0.23,0.22,0.22,0.22,384000
2018-12-06,0.23,0.23,0.23,0.23,0.23,25000
2018-12-07,0.22,0.22,0.21,0.21,0.21,2838800
2018-12-11,0.22,0.22,0.22,0.22,0.22,1360000
2018-12-12,0.21,0.22,0.21,0.22,0.22,600500
2018-12-13,0.21,0.21,0.21,0.21,0.21,920800
2018-12-17,0.2,0.22,0.2,0.21,0.21,3590000
2018-12-18,0.22,0.23,0.21,0.22,0.22,834700
2018-12-19,0.21,0.21,0.21,0.21,0.21,2340000
2018-12-20,0.21,0.21,0.21,0.21,0.21,2739000
2018-12-21,0.21,0.22,0.21,0.22,0.22,1755400
2018-12-24,0.21,0.21,0.21,0.21,0.21,2412000
2018-12-25,0.22,0.22,0.22,0.22,0.22,2067300
2018-12-26,0.21,0.21,0.21,0.21,0.21,1530000
2018-12-27,0.21,0.22,0.21,0.22,0.22,1296200
2018-12-28,0.2,0.2,0.2,0.2,0.2,1048200
2019-01-02,0.18,0.18,0.16,0.16,0.16,2739900
2019-01-03,0.13,0.15,0.13,0.14,0.14,4343500
2019-01-04,0.12,0.13,0.11,0.11,0.11,6131300
2019-01-07,0.11,0.11,0.1,0.11,0.11,255300
2019-01-08,0.1,0.1,0.1,0.1,0.1,860000
2019-01-09,0.10,0.10,0.10,0.10,0.10,165100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
