Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,1.11,1.11,1.1,1.1,1.1,20000
2012-07-25,1.08,1.08,1.08,1.08,1.08,20000
2012-07-26,1.09,1.09,1.09,1.09,1.09,20000
2012-07-27,1.07,1.07,1.07,1.07,1.07,10000
2012-08-03,0.98,1,0.98,1,1,200
2012-08-10,0.97,0.97,0.95,0.95,0.95,70000
2012-08-14,0.92,0.92,0.92,0.92,0.92,40000
2012-09-14,0.73,0.73,0.7,0.72,0.72,1601200
2012-09-21,0.66,0.66,0.66,0.66,0.66,1000
2012-09-24,0.64,0.64,0.64,0.64,0.64,10000
2012-09-28,0.57,0.57,0.57,0.57,0.57,40000
2012-10-01,0.6,0.6,0.6,0.6,0.6,10000
2012-10-03,0.56,0.56,0.56,0.56,0.56,20000
2012-10-08,0.57,0.57,0.57,0.57,0.57,20000
2012-10-30,0.62,0.62,0.62,0.62,0.62,2000
2012-11-01,0.59,0.6,0.59,0.6,0.6,200000
2012-12-07,0.38,0.38,0.38,0.38,0.38,1900
2012-12-11,0.34,0.34,0.34,0.34,0.34,3800
2012-12-14,0.3,0.31,0.3,0.31,0.31,3700
2012-12-18,0.3,0.3,0.3,0.3,0.3,1800
2012-12-19,0.29,0.29,0.27,0.28,0.28,100000
2012-12-24,0.26,0.27,0.26,0.27,0.27,480200
2012-12-26,0.25,0.25,0.25,0.25,0.25,200000
2012-12-28,0.23,0.23,0.22,0.22,0.22,513000
2013-01-02,0.18,0.19,0.18,0.19,0.19,460000
2013-01-03,0.18,0.18,0.18,0.18,0.18,142000
2013-01-04,0.2,0.2,0.2,0.2,0.2,125000
2013-01-07,0.18,0.18,0.18,0.18,0.18,450000
2013-01-09,0.17,0.17,0.16,0.16,0.16,580000
2013-01-10,0.18,0.18,0.17,0.17,0.17,1400
2013-01-11,0.18,0.21,0.18,0.21,0.21,260400
2013-01-16,0.22,0.22,0.22,0.22,0.22,9000
2013-01-17,0.22,0.22,0.22,0.22,0.22,1900000
2013-01-18,0.2,0.2,0.2,0.2,0.2,25000
2013-01-21,0.18,0.18,0.18,0.18,0.18,127000
2013-01-22,0.16,0.17,0.16,0.17,0.17,138000
2013-01-23,0.17,0.17,0.17,0.17,0.17,129000
2013-01-25,0.15,0.15,0.15,0.15,0.15,400100
2013-01-28,0.13,0.13,0.13,0.13,0.13,300500
2013-01-29,0.12,0.12,0.11,0.12,0.12,300100
2013-01-30,0.12,0.12,0.12,0.12,0.12,500
2013-02-01,0.11,0.11,0.11,0.11,0.11,100000
2013-02-04,0.09,0.1,0.09,0.1,0.1,220000
2013-02-05,0.1,0.1,0.1,0.1,0.1,30000
2013-02-07,0.1,0.1,0.1,0.1,0.1,70000
2013-02-08,0.12,0.12,0.12,0.12,0.12,210000
2013-02-11,0.12,0.12,0.12,0.12,0.12,10000
2013-02-13,0.1,0.1,0.1,0.1,0.1,50000
2013-02-21,0.06,0.06,0.06,0.06,0.06,850000
2013-02-22,0.05,0.05,0.05,0.05,0.05,200000
2013-02-26,0.04,0.04,0.04,0.04,0.04,600000
2013-03-01,0.02,0.02,0.02,0.02,0.02,2310000
2013-03-04,0.01,0.01,0.01,0.01,0.01,121000
2013-03-05,0.01,0.01,0.01,0.01,0.01,135000
2013-03-13,0.01,0.01,0.01,0.01,0.01,5000
2013-03-15,0.01,0.01,0.01,0.01,0.01,500000
2013-03-19,0.01,0.01,0.01,0.01,0.01,10000
2013-03-20,0.01,0.01,0.01,0.01,0.01,120000
