Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,2.36,2.36,2.36,2.36,2.36,2200
2013-01-15,2.78,2.94,2.77,2.93,2.93,200
2013-01-21,3.2,3.2,3.2,3.2,3.2,32
2013-01-23,3.1,3.1,3.1,3.1,3.1,2150
2013-01-24,3.3,3.3,3.3,3.3,3.3,1704
2013-01-25,3.3,3.3,3.3,3.3,3.3,1
2013-02-20,3.45,3.45,3.45,3.45,3.45,510
2013-02-21,3.54,3.54,3.54,3.54,3.54,1
2013-02-22,3.68,3.8,3.68,3.8,3.8,3
2013-02-26,3.9,3.95,3.9,3.95,3.95,3
2013-02-27,3.95,3.95,3.95,3.95,3.95,100
2013-03-07,4.5,4.5,4.5,4.5,4.5,6
2013-03-08,4.45,4.45,4.45,4.45,4.45,5
2013-03-12,4.89,4.89,4.75,4.75,4.75,14
2013-03-13,4.5,4.5,4.5,4.5,4.5,1
2013-03-20,4,4,4,4,4,2
2013-03-21,4.4,4.4,4.24,4.24,4.24,6
2013-03-22,4.69,4.69,4.69,4.69,4.69,1
2013-03-25,4.44,4.44,4.44,4.44,4.44,30
2013-03-26,4.42,4.42,4.42,4.42,4.42,4
2013-04-04,4.04,4.04,4.04,4.04,4.04,5
2013-04-05,3.86,3.86,3.78,3.78,3.78,419
2013-04-09,3.68,3.68,3.65,3.65,3.65,202
2013-04-10,3.6,3.8,3.6,3.8,3.8,21
2013-04-11,3.88,3.92,3.88,3.92,3.92,7
2013-04-18,4.5,4.5,3.6,3.6,3.6,10
2013-04-19,4.04,4.08,4,4.08,4.08,1513
2013-04-22,4.15,4.15,4.15,4.15,4.15,3
2013-04-23,4.1,4.1,4.06,4.06,4.06,128
2013-04-24,4.1,4.15,4.1,4.15,4.15,6
2013-04-25,4.23,4.3,4.19,4.3,4.3,3
2013-04-26,4.42,4.43,4.42,4.43,4.43,211
2013-04-29,4.28,4.3,4.28,4.3,4.3,2
2013-05-02,4.21,4.22,4.21,4.22,4.22,204
2013-05-03,4.18,4.18,4.16,4.16,4.16,2
2013-05-07,4.1,4.12,4.1,4.12,4.12,2
2013-05-08,4.14,4.18,4.14,4.18,4.18,2
2013-05-09,4.22,4.22,4.2,4.2,4.2,12
2013-05-10,4.2,4.2,4.2,4.2,4.2,2
2013-05-14,4.4,4.4,4.38,4.4,4.4,13
2013-05-15,4.5,4.5,4.47,4.47,4.47,13
2013-05-16,4.31,4.37,4.31,4.36,4.36,8
2013-05-20,4.39,4.39,4.39,4.39,4.39,5
2013-05-21,4.5,4.5,4.5,4.5,4.5,2
2013-05-22,4.5,4.5,4.4,4.4,4.4,4
2013-05-27,4.2,4.2,4.16,4.16,4.16,12
2013-05-28,4.22,4.22,4.22,4.22,4.22,2
2013-05-29,4.17,4.17,4.11,4.11,4.11,2
2013-05-30,4.3,4.31,4.3,4.31,4.31,2050
2013-05-31,4.24,4.24,4.24,4.24,4.24,1
2013-06-03,4.17,4.17,4.1,4.1,4.1,409
2013-06-04,4.1,4.14,4.1,4.14,4.14,53
2013-06-05,4.05,4.05,3.95,3.95,3.95,6
2013-06-06,3.8,3.85,3.7,3.72,3.72,51
2013-06-07,3.75,3.78,3.75,3.75,3.75,17
2013-06-10,3.89,3.9,3.78,3.78,3.78,24
2013-06-11,3.68,3.68,3.41,3.41,3.41,49
2013-06-12,3.46,3.46,3.33,3.33,3.33,20
2013-06-13,3,3.2,2.98,3.2,3.2,63
2013-06-14,3.3,3.42,3.3,3.39,3.39,21
2013-06-17,3.37,3.37,3.37,3.37,3.37,10
2013-06-18,3.5,3.57,3.22,3.24,3.24,77
2013-06-19,3.3,3.3,3.29,3.29,3.29,13
2013-06-20,3.15,3.15,3.04,3.05,3.05,7
2013-06-21,2.95,3.07,2.87,3.07,3.07,121
2013-06-24,3,3,2.75,2.77,2.77,1126
2013-06-25,2.76,2.96,2.62,2.88,2.88,259
2013-06-26,2.89,3.1,2.85,3.08,3.08,1397
2013-06-27,3.17,3.28,3.06,3.12,3.12,705
2013-06-28,3.22,3.23,3.13,3.14,3.14,599
