Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,1.15,1.15,0.93,0.93,0.93,515700
2012-12-19,0.88,0.88,0.84,0.84,0.84,1191000
2012-12-21,0.86,0.86,0.85,0.86,0.86,1125100
2012-12-24,0.86,0.86,0.84,0.85,0.85,75000
2012-12-25,0.87,0.89,0.87,0.88,0.88,310200
2012-12-26,0.85,0.85,0.85,0.85,0.85,45000
2012-12-27,0.84,0.84,0.84,0.84,0.84,25000
2012-12-28,0.82,0.82,0.79,0.79,0.79,160000
2013-01-02,0.83,0.83,0.8,0.8,0.8,1265000
2013-01-03,0.83,0.85,0.82,0.82,0.82,600100
2013-01-04,0.84,0.84,0.79,0.8,0.8,620100
2013-01-07,0.75,0.75,0.75,0.75,0.75,1000
2013-01-09,0.74,0.75,0.74,0.74,0.74,293300
2013-01-14,0.71,0.71,0.71,0.71,0.71,8300
2013-01-15,0.75,0.84,0.75,0.8,0.8,1164000
2013-01-16,0.82,0.82,0.82,0.82,0.82,50000
2013-01-17,0.8,0.8,0.79,0.8,0.8,514000
2013-02-06,0.63,0.63,0.63,0.63,0.63,15100
2013-02-07,0.63,0.64,0.62,0.62,0.62,89900
2013-02-08,0.61,0.63,0.61,0.63,0.63,80000
2013-02-11,0.66,0.7,0.66,0.7,0.7,505200
2013-02-12,0.71,0.71,0.69,0.69,0.69,520000
2013-02-19,0.57,0.57,0.57,0.57,0.57,30000
2013-02-20,0.56,0.56,0.56,0.56,0.56,10000
2013-02-21,0.56,0.56,0.56,0.56,0.56,20000
2013-02-22,0.56,0.57,0.56,0.57,0.57,520000
2013-02-26,0.55,0.56,0.53,0.54,0.54,605000
2013-02-27,0.54,0.54,0.54,0.54,0.54,100000
2013-02-28,0.56,0.56,0.56,0.56,0.56,50000
2013-03-05,0.52,0.52,0.52,0.52,0.52,500000
2013-03-13,0.45,0.45,0.44,0.44,0.44,120500
2013-03-14,0.46,0.46,0.45,0.45,0.45,700000
2013-03-15,0.44,0.44,0.43,0.43,0.43,250000
2013-03-20,0.46,0.48,0.46,0.46,0.46,1150000
2013-03-22,0.51,0.51,0.51,0.51,0.51,50000
2013-03-27,0.4,0.4,0.4,0.4,0.4,50000
2013-03-29,0.37,0.37,0.36,0.36,0.36,40000
2013-04-01,0.37,0.37,0.32,0.32,0.32,2000000
2013-04-02,0.31,0.33,0.31,0.33,0.33,800000
2013-04-03,0.32,0.38,0.31,0.37,0.37,817000
2013-04-04,0.39,0.4,0.36,0.36,0.36,1004000
2013-04-18,0.3,0.3,0.28,0.28,0.28,200000
2013-04-23,0.19,0.2,0.19,0.19,0.19,4150500
2013-04-24,0.18,0.19,0.18,0.19,0.19,1097000
2013-04-26,0.16,0.16,0.14,0.14,0.14,1143000
2013-04-29,0.14,0.14,0.13,0.13,0.13,518300
2013-04-30,0.13,0.13,0.11,0.12,0.12,4455000
2013-05-03,0.11,0.15,0.11,0.14,0.14,2155000
2013-05-07,0.19,0.19,0.15,0.17,0.17,5360400
2013-05-08,0.14,0.14,0.12,0.12,0.12,1600100
2013-05-15,0.07,0.07,0.07,0.07,0.07,10300
2013-05-16,0.05,0.06,0.05,0.06,0.06,200100
2013-05-20,0.08,0.08,0.08,0.08,0.08,400
2013-05-31,0.01,0.01,0.01,0.01,0.01,500
