Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,0.81,0.88,0.81,0.88,0.88,480000
2013-02-05,0.96,1.09,0.94,0.94,0.94,17431400
2013-02-06,0.98,1.04,0.97,1.02,1.02,1442700
2013-02-07,1.05,1.05,1.03,1.03,1.03,456700
2013-02-08,1.05,1.11,1.04,1.06,1.06,9704200
2013-02-11,1.07,1.11,1.07,1.11,1.11,2050000
2013-02-13,1.03,1.19,1.03,1.19,1.19,6900000
2013-02-14,1.24,1.28,1.23,1.28,1.28,9671200
2013-02-18,1.1,1.15,1.1,1.15,1.15,2000000
2013-02-19,1.17,1.17,1.14,1.14,1.14,1200000
2013-02-27,1.11,1.16,1.11,1.15,1.15,2600000
2013-03-04,1.14,1.16,1.14,1.16,1.16,200000
2013-03-05,1.18,1.21,1.18,1.21,1.21,1700000
2013-03-06,1.21,1.21,1.14,1.17,1.17,1002600
2013-03-08,1.12,1.12,1.08,1.08,1.08,200000
2013-03-11,1.21,1.23,1.21,1.23,1.23,600000
2013-03-12,1.2,1.2,1.2,1.2,1.2,1200000
2013-03-13,1.33,1.33,1.33,1.33,1.33,2000000
2013-03-14,1.32,1.38,1.32,1.38,1.38,2400200
2013-03-15,1.39,1.45,1.39,1.42,1.42,2202700
2013-03-18,1.34,1.34,1.31,1.33,1.33,440100
2013-03-19,1.35,1.35,1.23,1.23,1.23,3000000
2013-03-20,1.18,1.25,1.17,1.25,1.25,2300300
2013-03-21,1.25,1.25,1.25,1.25,1.25,1000000
2013-03-22,1.08,1.15,0.94,1.15,1.15,3000300
2013-03-25,1.13,1.23,1.13,1.23,1.23,1000400
2013-03-28,1.4,1.43,1.4,1.43,1.43,1400000
2013-04-01,1.5,1.56,1.5,1.56,1.56,1200000
2013-04-03,1.57,1.57,1.57,1.57,1.57,1000000
2013-04-22,1.59,1.64,1.54,1.56,1.56,2700100
2013-04-23,1.58,1.58,1.46,1.46,1.46,1500000
2013-04-26,1.5,1.5,1.5,1.5,1.5,100
2013-04-29,1.56,1.56,1.56,1.56,1.56,40000
2013-05-02,1.6,1.6,1.6,1.6,1.6,200000
2013-05-17,1.3,1.3,1.3,1.3,1.3,5000
2013-05-20,1.31,1.31,1.31,1.31,1.31,100
2013-05-23,1.22,1.22,1.22,1.22,1.22,5000
2013-05-29,1.14,1.14,1.14,1.14,1.14,400
2013-06-04,0.87,1.08,0.87,1.08,1.08,5890000
2013-06-05,1.05,1.12,1.05,1.07,1.07,2482400
2013-06-06,1,1,0.95,0.98,0.98,3260000
2013-06-07,0.92,1.01,0.92,1.01,1.01,2020000
2013-06-10,1.08,1.08,1.08,1.08,1.08,1030000
2013-06-11,0.94,0.96,0.78,0.83,0.83,2190000
2013-06-12,0.65,0.65,0.56,0.56,0.56,3210000
2013-06-13,0.33,0.44,0.33,0.44,0.44,2500000
2013-06-14,0.61,0.74,0.61,0.74,0.74,1020400
2013-06-17,0.75,0.79,0.75,0.79,0.79,1928000
2013-06-18,0.7,0.78,0.7,0.7,0.7,1403000
2013-06-19,0.47,0.47,0.4,0.4,0.4,1400000
2013-06-20,0.28,0.39,0.28,0.33,0.33,4079000
2013-06-21,0.33,0.36,0.23,0.34,0.34,7128800
2013-06-24,0.34,0.38,0.33,0.33,0.33,1218600
2013-06-25,0.25,0.37,0.25,0.36,0.36,8518600
2013-06-26,0.37,0.54,0.35,0.51,0.51,12914000
2013-06-27,0.66,0.66,0.49,0.52,0.52,3961600
2013-06-28,0.56,0.59,0.56,0.56,0.56,1717000
