Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.36,0.37,0.36,0.36,0.36,252200
2013-09-05,0.35,0.36,0.35,0.35,0.35,950000
2013-09-06,0.35,0.38,0.35,0.38,0.38,1810000
2013-09-09,0.42,0.44,0.42,0.43,0.43,85000
2013-09-10,0.42,0.42,0.42,0.42,0.42,50000
2013-09-16,0.43,0.43,0.43,0.43,0.43,25000
2013-09-19,0.43,0.48,0.43,0.48,0.48,1400000
2013-09-20,0.48,0.48,0.46,0.46,0.46,2441000
2013-09-23,0.45,0.45,0.41,0.41,0.41,1130000
2013-09-24,0.4,0.4,0.38,0.38,0.38,360000
2013-09-25,0.4,0.4,0.39,0.39,0.39,420000
2013-09-26,0.41,0.41,0.38,0.38,0.38,330000
2013-09-27,0.38,0.41,0.38,0.4,0.4,2260000
2013-10-03,0.41,0.41,0.4,0.41,0.41,1900000
2013-10-08,0.45,0.45,0.41,0.41,0.41,1608000
2013-10-09,0.42,0.43,0.42,0.43,0.43,310000
2013-10-10,0.45,0.45,0.43,0.45,0.45,108100
2013-10-11,0.48,0.51,0.48,0.51,0.51,2000
2013-10-14,0.48,0.5,0.48,0.49,0.49,4082900
2013-10-15,0.5,0.5,0.5,0.5,0.5,15300
2013-10-17,0.5,0.53,0.5,0.53,0.53,6001200
2013-10-18,0.54,0.55,0.54,0.55,0.55,73000
2013-10-21,0.53,0.54,0.5,0.5,0.5,12006000
2013-10-24,0.48,0.49,0.48,0.49,0.49,1110100
2013-10-25,0.48,0.48,0.48,0.48,0.48,300400
2013-10-28,0.47,0.47,0.45,0.45,0.45,1260600
2013-10-29,0.45,0.46,0.45,0.46,0.46,11000
2013-10-30,0.46,0.46,0.41,0.41,0.41,83100
2013-11-01,0.39,0.41,0.39,0.39,0.39,5526000
2013-11-04,0.35,0.36,0.35,0.36,0.36,452000
2013-11-05,0.36,0.37,0.35,0.36,0.36,1817000
2013-11-06,0.36,0.37,0.36,0.37,0.37,9810000
2013-11-07,0.37,0.37,0.37,0.37,0.37,383000
2013-11-08,0.34,0.34,0.34,0.34,0.34,8000
2013-11-11,0.35,0.36,0.35,0.36,0.36,586600
2013-11-12,0.38,0.38,0.37,0.37,0.37,2096600
2013-11-13,0.37,0.37,0.37,0.37,0.37,1000000
2013-11-14,0.38,0.38,0.36,0.36,0.36,3338100
2013-11-15,0.37,0.37,0.36,0.36,0.36,1328100
2013-11-26,0.33,0.33,0.33,0.33,0.33,683000
2013-11-27,0.33,0.33,0.33,0.33,0.33,1189000
2013-11-28,0.33,0.33,0.33,0.33,0.33,491000
2013-12-02,0.32,0.32,0.32,0.32,0.32,200000
2013-12-03,0.36,0.37,0.36,0.37,0.37,1662000
2013-12-04,0.36,0.36,0.36,0.36,0.36,100000
2013-12-06,0.36,0.36,0.33,0.33,0.33,4702000
2013-12-11,0.33,0.33,0.33,0.33,0.33,3000000
2013-12-12,0.33,0.33,0.31,0.31,0.31,1491100
2013-12-13,0.3,0.31,0.29,0.3,0.3,1134000
2013-12-16,0.29,0.29,0.29,0.29,0.29,2000
2013-12-18,0.28,0.28,0.28,0.28,0.28,709500
2013-12-19,0.27,0.27,0.27,0.27,0.27,4410000
2013-12-20,0.26,0.26,0.24,0.26,0.26,990000
2013-12-23,0.24,0.24,0.24,0.24,0.24,1000
2013-12-24,0.23,0.23,0.23,0.23,0.23,126000
2013-12-25,0.23,0.23,0.22,0.22,0.22,2959600
2014-01-02,0.18,0.18,0.18,0.18,0.18,50000
2014-01-03,0.16,0.16,0.14,0.14,0.14,216000
2014-01-06,0.13,0.13,0.11,0.11,0.11,866000
2014-01-07,0.14,0.14,0.14,0.14,0.14,37100
2014-01-08,0.14,0.14,0.14,0.14,0.14,18400
2014-01-10,0.13,0.13,0.13,0.13,0.13,449500
2014-01-13,0.13,0.14,0.13,0.14,0.14,2449100
2014-01-14,0.14,0.16,0.13,0.16,0.16,2572600
2014-01-15,0.16,0.16,0.16,0.16,0.16,100000
2014-01-16,0.16,0.16,0.15,0.15,0.15,400000
2014-01-17,0.17,0.19,0.16,0.16,0.16,1661600
2014-01-20,0.17,0.17,0.17,0.17,0.17,504000
2014-01-21,0.17,0.17,0.16,0.16,0.16,1598400
2014-01-22,0.15,0.15,0.15,0.15,0.15,918000
2014-01-23,0.15,0.15,0.15,0.15,0.15,204500
2014-01-24,0.16,0.16,0.16,0.16,0.16,381000
2014-01-27,0.14,0.14,0.13,0.13,0.13,100000
2014-01-29,0.13,0.13,0.13,0.13,0.13,31800
2014-01-30,0.12,0.12,0.12,0.12,0.12,10000
2014-01-31,0.11,0.11,0.11,0.11,0.11,15000
2014-02-03,0.12,0.12,0.12,0.12,0.12,25000
2014-02-04,0.13,0.13,0.13,0.13,0.13,238500
2014-02-05,0.15,0.16,0.15,0.16,0.16,48200
2014-02-06,0.18,0.22,0.18,0.21,0.21,835000
2014-02-07,0.22,0.24,0.21,0.24,0.24,935000
2014-02-10,0.24,0.25,0.24,0.24,0.24,8410000
2014-02-11,0.23,0.23,0.23,0.23,0.23,688400
2014-02-12,0.23,0.23,0.23,0.23,0.23,668600
2014-02-13,0.2,0.2,0.2,0.2,0.2,650800
2014-02-18,0.2,0.2,0.19,0.19,0.19,6467000
2014-02-19,0.19,0.21,0.18,0.19,0.19,4184700
2014-02-20,0.2,0.2,0.17,0.17,0.17,721400
2014-02-21,0.18,0.18,0.18,0.18,0.18,533100
2014-02-24,0.15,0.16,0.15,0.16,0.16,1850000
2014-02-25,0.18,0.18,0.16,0.16,0.16,2631300
2014-02-26,0.15,0.16,0.15,0.16,0.16,2857200
2014-02-27,0.15,0.16,0.15,0.16,0.16,1053300
2014-02-28,0.13,0.13,0.11,0.11,0.11,9218200
2014-03-03,0.12,0.13,0.12,0.13,0.13,798700
