Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,20.9,21.1,20.8,21.1,21.1,45
2014-01-13,20.88,21.6,20.88,21.6,21.6,35
2014-01-14,21.97,21.98,21.88,21.98,21.98,60
2014-01-24,21.8,21.98,21.8,21.98,21.98,40
2014-03-24,23,23,23,23,23,1000
2014-03-28,23.5,23.5,23.5,23.5,23.5,1
2014-04-03,23.2,23.2,22.9,23,23,12
2014-04-04,23,23,22.51,22.51,22.51,6
2014-04-17,23.5,23.5,23.5,23.5,23.5,1
2014-04-21,23,23,23,23,23,100
2014-04-24,23.83,23.83,23.83,23.83,23.83,100
2014-04-25,23.2,23.2,23.2,23.2,23.2,1
2014-04-30,24,24,24,24,24,2003
2014-05-02,23.88,24.6,23.88,24.6,24.6,18
2014-05-07,24.39,24.86,24.39,24.86,24.86,3
2014-05-14,24.6,25.31,24.6,25.31,25.31,106
2014-05-15,25.05,26.08,25.05,26.08,26.08,1103
2014-05-20,25,25,25,25,25,500
2014-05-21,25.55,25.6,25.55,25.6,25.6,310
2014-05-22,25.25,25.25,25.25,25.25,25.25,10
2014-05-23,24.5,25.1,24.5,25.1,25.1,5
2014-05-26,25,25,25,25,25,2
2014-05-27,25.11,25.11,25.11,25.11,25.11,101
2014-05-28,25.69,25.69,25.69,25.69,25.69,201
2014-05-29,25.7,26.24,25.7,26.24,26.24,808
2014-05-30,25.75,25.75,25.7,25.7,25.7,314
2014-06-02,25.71,25.71,25,25.11,25.11,414
2014-06-03,25.5,25.63,25.5,25.5,25.5,505
2014-06-04,25.85,27.49,25.8,27.49,27.49,851
2014-06-05,27.2,27.2,27.2,27.2,27.2,101
2014-06-06,27.5,27.67,27.18,27.52,27.52,14
2014-06-09,27.5,27.5,26.98,26.98,26.98,17
2014-06-10,27,27,27,27,27,300
2014-06-11,26.8,26.8,26.5,26.5,26.5,22
2014-06-12,26.75,26.95,26.51,26.51,26.51,14
2014-06-13,26.45,26.45,26.45,26.45,26.45,1
2014-06-17,26.44,26.8,26.43,26.7,26.7,22
2014-06-18,26.64,27.11,26.49,26.49,26.49,821
