Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,0.44,0.45,0.43,0.43,0.43,32365000
2013-10-03,0.46,0.47,0.46,0.46,0.46,102000
2013-10-04,0.46,0.48,0.46,0.48,0.48,53000
2013-10-07,0.47,0.47,0.47,0.47,0.47,80000
2013-10-09,0.48,0.48,0.48,0.48,0.48,80000
2013-10-11,0.53,0.57,0.53,0.57,0.57,181000
2013-10-14,0.56,0.58,0.56,0.58,0.58,320000
2013-10-15,0.59,0.6,0.59,0.59,0.59,137100
2013-10-16,0.56,0.56,0.54,0.56,0.56,70000
2013-10-17,0.6,0.63,0.6,0.63,0.63,85000
2013-10-18,0.64,0.67,0.64,0.67,0.67,131600
2013-10-30,0.58,0.58,0.57,0.57,0.57,140000
2013-11-01,0.55,0.56,0.53,0.56,0.56,1707800
2013-11-04,0.51,0.51,0.49,0.5,0.5,2139000
2013-11-05,0.49,0.52,0.49,0.52,0.52,4700000
2013-11-06,0.53,0.59,0.53,0.58,0.58,1614800
2013-11-07,0.59,0.62,0.59,0.62,0.62,500000
2013-11-18,0.59,0.59,0.59,0.59,0.59,100000
2013-11-20,0.58,0.58,0.51,0.53,0.53,514000
2013-11-21,0.53,0.53,0.47,0.47,0.47,920000
2013-11-22,0.48,0.48,0.48,0.48,0.48,1040000
2013-11-25,0.47,0.47,0.45,0.45,0.45,2505400
2013-11-26,0.48,0.51,0.47,0.47,0.47,5650000
2013-11-27,0.46,0.51,0.46,0.51,0.51,3480000
2013-11-28,0.49,0.49,0.48,0.48,0.48,350000
2013-11-29,0.48,0.53,0.48,0.53,0.53,5400000
2013-12-02,0.5,0.56,0.5,0.56,0.56,2600000
2013-12-03,0.58,0.58,0.55,0.55,0.55,900000
2013-12-04,0.56,0.57,0.56,0.56,0.56,1500000
2013-12-06,0.56,0.56,0.52,0.52,0.52,700000
2013-12-09,0.52,0.52,0.52,0.52,0.52,88400
2013-12-11,0.55,0.56,0.55,0.56,0.56,88400
2013-12-16,0.46,0.46,0.46,0.46,0.46,300000
2013-12-23,0.42,0.43,0.42,0.43,0.43,200000
2013-12-24,0.4,0.42,0.38,0.38,0.38,1610000
2013-12-25,0.39,0.39,0.39,0.39,0.39,200000
2013-12-26,0.36,0.36,0.36,0.36,0.36,1930000
2013-12-27,0.36,0.36,0.36,0.36,0.36,400000
2014-01-02,0.32,0.32,0.32,0.32,0.32,100000
2014-01-03,0.27,0.28,0.27,0.28,0.28,100000
2014-01-07,0.26,0.28,0.26,0.28,0.28,1191300
2014-01-08,0.28,0.3,0.28,0.28,0.28,2071500
2014-01-10,0.26,0.27,0.26,0.27,0.27,100000
2014-01-14,0.3,0.3,0.3,0.3,0.3,16000
2014-01-15,0.29,0.29,0.29,0.29,0.29,10300
2014-01-16,0.3,0.31,0.3,0.31,0.31,2640000
2014-01-23,0.31,0.31,0.31,0.31,0.31,700000
2014-01-24,0.32,0.32,0.32,0.32,0.32,700000
2014-01-28,0.25,0.25,0.24,0.24,0.24,300000
2014-01-29,0.23,0.23,0.23,0.23,0.23,200000
2014-01-31,0.24,0.24,0.24,0.24,0.24,20000
2014-02-03,0.25,0.25,0.25,0.25,0.25,1020000
2014-02-04,0.25,0.25,0.25,0.25,0.25,1000000
2014-02-06,0.26,0.27,0.26,0.27,0.27,60000
2014-02-07,0.28,0.29,0.27,0.27,0.27,700000
2014-02-10,0.26,0.26,0.26,0.26,0.26,100000
2014-02-13,0.28,0.28,0.28,0.28,0.28,200000
2014-02-20,0.25,0.25,0.25,0.25,0.25,1090000
2014-02-21,0.23,0.24,0.23,0.24,0.24,1540000
2014-02-25,0.25,0.25,0.25,0.25,0.25,150000
2014-02-27,0.27,0.27,0.27,0.27,0.27,450000
2014-03-04,0.28,0.28,0.28,0.28,0.28,50000
2014-03-05,0.26,0.26,0.25,0.26,0.26,2130000
2014-03-18,0.24,0.24,0.22,0.22,0.22,1320000
2014-03-20,0.19,0.21,0.19,0.21,0.21,3120000
2014-03-21,0.19,0.19,0.19,0.19,0.19,100000
2014-03-24,0.19,0.19,0.19,0.19,0.19,17000
2014-03-26,0.19,0.2,0.19,0.2,0.2,4500000
2014-03-27,0.2,0.2,0.19,0.2,0.2,3000100
2014-03-28,0.21,0.27,0.21,0.26,0.26,7889200
2014-03-31,0.27,0.28,0.25,0.25,0.25,5389000
2014-04-01,0.25,0.28,0.25,0.28,0.28,9659200
2014-04-02,0.28,0.29,0.28,0.29,0.29,1700000
2014-04-03,0.25,0.25,0.23,0.23,0.23,570000
2014-04-04,0.24,0.25,0.23,0.23,0.23,4395000
2014-04-08,0.23,0.23,0.21,0.21,0.21,880000
2014-04-09,0.21,0.23,0.21,0.22,0.22,1440000
2014-04-10,0.23,0.25,0.22,0.23,0.23,466000
2014-04-16,0.26,0.26,0.26,0.26,0.26,100000
