Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,32.86,32.86,32.86,32.86,32.86,400
2018-07-02,33.84,33.84,33.84,33.84,33.84,200
2018-07-03,34.34,34.34,34.34,34.34,34.34,200
2018-09-03,35.75,35.75,35.74,35.75,35.75,3
2018-09-10,34.12,34.12,34.12,34.12,34.12,7
2018-09-28,34.35,34.35,34.35,34.35,34.35,1
2018-10-08,33.86,33.86,33.61,33.61,33.61,10
2018-10-09,33.07,33.1,32.85,32.85,32.85,115
2018-10-11,32.32,32.32,32.07,32.07,32.07,13
2018-10-25,31.43,31.44,31.3,31.3,31.3,103
2018-11-13,32.28,32.28,32.28,32.28,32.28,2
2018-11-19,31.7,31.7,31.69,31.69,31.69,2
2018-11-21,31.78,31.78,31.52,31.52,31.52,20
2018-11-22,31.89,31.89,31.89,31.89,31.89,3
2018-11-27,31.88,32.63,31.88,32.63,32.63,10
2018-12-18,31.91,31.91,31.91,31.91,31.91,1
2019-01-04,31.52,31.53,31.52,31.53,31.53,2
