Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,192.5,192.5,192.5,192.5,192.5,20
2018-01-29,194.5,194.5,194.5,194.5,194.5,40
2018-01-31,193,193,193,193,193,10
2018-02-26,194.64,194.64,194.64,194.64,194.64,10
2018-03-02,195.12,195.12,195.12,195.12,195.12,20
2018-03-06,199.01,199.01,199.01,199.01,199.01,40
2018-03-16,210,210,210,210,210,1
2018-03-19,207.55,207.55,207.55,207.55,207.55,1
2018-04-23,205,205,205,205,205,40
2018-04-24,208,208,208,208,208,20
2018-04-25,207,207,207,207,207,60
2018-04-26,206,206,206,206,206,45
2018-04-27,208,208,208,208,208,60
2018-05-03,208,208,208,208,208,80
2018-05-04,206.77,206.77,206.77,206.77,206.77,20
2018-05-08,203.57,203.57,203.57,203.57,203.57,80
2018-05-10,192.99,196.5,192.99,196.5,196.5,30
2018-05-14,197.84,197.84,197.84,197.84,197.84,5
2018-05-15,195.48,195.49,195.48,195.49,195.49,3
2018-05-18,189.44,191.5,189.44,191.5,191.5,14
2018-05-23,193.81,193.81,193.81,193.81,193.81,10
2018-05-24,193.13,193.13,193.13,193.13,193.13,20
2018-06-04,191.7,191.7,191.7,191.7,191.7,1
2018-06-15,192,192,192,192,192,50
2018-06-20,184.14,191.24,184.13,191.24,191.24,26
2018-06-21,185.87,185.87,185.87,185.87,185.87,50
2018-06-22,187.88,187.88,187.88,187.88,187.88,40
2018-06-26,186,186,186,186,186,50
2018-06-27,186.41,186.41,186.41,186.41,186.41,70
2018-06-28,181.8,181.8,181.8,181.8,181.8,240
2018-07-02,188,188,188,188,188,220
2018-07-03,189.82,189.82,189.82,189.82,189.82,20
2018-07-04,191.06,191.06,191.06,191.06,191.06,100
2018-07-06,192,192,192,192,192,1
2018-07-10,194,194,194,194,194,1
2018-07-11,199.5,199.5,199.5,199.5,199.5,180
2018-07-13,195.43,195.43,192.55,192.55,192.55,63
2018-07-16,192.55,192.55,192.55,192.55,192.55,21
2018-07-17,198.14,198.14,198.14,198.14,198.14,40
2018-07-19,195.43,195.43,195.43,195.43,195.43,1
2018-07-23,192.64,192.64,192.64,192.64,192.64,41
2018-07-24,199,199,199,199,199,133
2018-07-26,198.85,198.85,198.85,198.85,198.85,240
2018-07-31,197.99,197.99,195.38,195.38,195.38,247
