Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,0.42,0.42,0.42,0.42,0.42,170100
2015-02-09,0.4,0.4,0.4,0.4,0.4,157900
2015-02-10,0.39,0.39,0.39,0.39,0.39,26100
2015-02-12,0.38,0.38,0.38,0.38,0.38,2000
2015-02-19,0.36,0.37,0.35,0.35,0.35,1170500
2015-02-25,0.35,0.35,0.33,0.34,0.34,3006000
2015-03-02,0.34,0.34,0.33,0.33,0.33,900
2015-03-10,0.35,0.35,0.35,0.35,0.35,10000
2015-03-12,0.35,0.35,0.35,0.35,0.35,3020000
2015-03-13,0.38,0.38,0.36,0.36,0.36,74000
2015-03-16,0.34,0.34,0.34,0.34,0.34,1400
2015-03-17,0.39,0.39,0.38,0.38,0.38,220000
2015-03-18,0.37,0.37,0.35,0.35,0.35,274000
2015-03-20,0.33,0.33,0.29,0.29,0.29,180600
2015-03-25,0.29,0.29,0.26,0.26,0.26,10400
2015-04-03,0.2,0.2,0.2,0.2,0.2,20000
2015-04-08,0.15,0.15,0.14,0.14,0.14,1571200
2015-04-09,0.14,0.14,0.14,0.14,0.14,283700
2015-04-16,0.13,0.13,0.12,0.12,0.12,177400
2015-04-17,0.12,0.12,0.11,0.11,0.11,251000
2015-04-20,0.1,0.1,0.1,0.1,0.1,376200
2015-04-21,0.11,0.12,0.11,0.12,0.12,92500
2015-04-23,0.11,0.11,0.11,0.11,0.11,591000
2015-04-27,0.09,0.09,0.09,0.09,0.09,490000
2015-04-28,0.09,0.09,0.09,0.09,0.09,100000
2015-04-30,0.09,0.1,0.09,0.1,0.1,10300
2015-05-06,0.08,0.08,0.07,0.07,0.07,240000
2015-05-07,0.08,0.08,0.08,0.08,0.08,1020000
2015-05-08,0.08,0.08,0.08,0.08,0.08,100000
2015-05-11,0.09,0.09,0.09,0.09,0.09,100000
2015-05-12,0.06,0.06,0.06,0.06,0.06,1000
2015-05-14,0.07,0.07,0.06,0.06,0.06,2305000
2015-05-15,0.06,0.06,0.06,0.06,0.06,1000000
2015-05-20,0.06,0.06,0.06,0.06,0.06,650000
2015-05-22,0.06,0.06,0.06,0.06,0.06,120000
2015-05-27,0.05,0.05,0.05,0.05,0.05,150000
2015-05-29,0.06,0.07,0.06,0.07,0.07,2309100
2015-06-02,0.06,0.06,0.05,0.05,0.05,401000
2015-06-03,0.05,0.05,0.05,0.05,0.05,1200000
2015-06-04,0.05,0.05,0.05,0.05,0.05,100000
2015-06-05,0.05,0.05,0.05,0.05,0.05,500000
2015-06-09,0.04,0.04,0.04,0.04,0.04,49100
2015-06-10,0.05,0.05,0.05,0.05,0.05,505000
2015-06-11,0.06,0.06,0.06,0.06,0.06,1340000
2015-06-16,0.06,0.06,0.06,0.06,0.06,1400000
2015-06-17,0.07,0.08,0.07,0.08,0.08,4857900
2015-06-18,0.09,0.09,0.08,0.08,0.08,1400300
2015-06-19,0.08,0.08,0.08,0.08,0.08,2050000
2015-06-23,0.08,0.08,0.08,0.08,0.08,30000
2015-06-24,0.08,0.08,0.08,0.08,0.08,100000
2015-06-26,0.07,0.07,0.07,0.07,0.07,700000
2015-06-29,0.06,0.06,0.06,0.06,0.06,600000
2015-07-03,0.06,0.07,0.06,0.07,0.07,210100
2015-07-06,0.06,0.06,0.06,0.06,0.06,102300
2015-07-08,0.05,0.05,0.05,0.05,0.05,400
2015-07-09,0.05,0.05,0.05,0.05,0.05,400
2015-07-10,0.05,0.05,0.05,0.05,0.05,200400
2015-07-13,0.05,0.05,0.05,0.05,0.05,442200
2015-07-15,0.05,0.05,0.05,0.05,0.05,16000
2015-07-16,0.05,0.05,0.05,0.05,0.05,136700
2015-07-17,0.05,0.05,0.05,0.05,0.05,209500
2015-07-20,0.05,0.05,0.04,0.04,0.04,200400
2015-07-21,0.04,0.04,0.04,0.04,0.04,528300
2015-07-22,0.04,0.04,0.02,0.03,0.03,1107700
2015-07-23,0.03,0.03,0.02,0.02,0.02,400
2015-07-24,0.02,0.02,0.02,0.02,0.02,3633600
2015-07-27,0.02,0.02,0.02,0.02,0.02,1500000
2015-07-28,0.01,0.01,0.01,0.01,0.01,285000
2015-07-31,0.01,0.01,0.01,0.01,0.01,1000000
2015-08-03,0.01,0.01,0.01,0.01,0.01,899600
