Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.22,0.22,0.22,0.22,0.22,121200
2018-11-16,0.22,0.22,0.21,0.22,0.22,36633700
2018-11-19,0.21,0.21,0.18,0.18,0.18,16798700
2018-11-21,0.17,0.17,0.17,0.17,0.17,2254200
2018-11-22,0.17,0.19,0.17,0.18,0.18,8210900
2018-11-23,0.19,0.19,0.18,0.19,0.19,8253000
2018-11-27,0.17,0.18,0.16,0.17,0.17,19362500
2018-11-28,0.17,0.17,0.17,0.17,0.17,5895300
2018-11-29,0.18,0.18,0.16,0.16,0.16,12034500
2018-11-30,0.16,0.17,0.16,0.16,0.16,5515000
2018-12-03,0.17,0.18,0.17,0.17,0.17,3643100
2018-12-04,0.17,0.18,0.16,0.16,0.16,1717300
2018-12-06,0.15,0.15,0.15,0.15,0.15,7000
2018-12-07,0.15,0.16,0.15,0.16,0.16,3450200
2018-12-11,0.15,0.16,0.15,0.15,0.15,5105400
2018-12-12,0.15,0.15,0.15,0.15,0.15,217000
2018-12-13,0.15,0.15,0.15,0.15,0.15,58000
2018-12-14,0.14,0.15,0.14,0.15,0.15,2400
2018-12-17,0.14,0.14,0.14,0.14,0.14,1311200
2018-12-18,0.14,0.14,0.14,0.14,0.14,4841800
2018-12-19,0.15,0.15,0.14,0.14,0.14,3798400
2018-12-20,0.14,0.15,0.14,0.15,0.15,303500
2018-12-21,0.14,0.14,0.14,0.14,0.14,1534100
2018-12-24,0.13,0.13,0.12,0.13,0.13,685400
2018-12-25,0.1,0.1,0.1,0.1,0.1,300000
2018-12-27,0.1,0.1,0.09,0.1,0.1,3918600
2019-01-02,0.06,0.06,0.06,0.06,0.06,40000
2019-01-03,0.06,0.06,0.06,0.06,0.06,200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
