Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,0.45,0.47,0.4,0.42,0.42,5654000
2017-12-29,0.44,0.5,0.44,0.47,0.47,5981000
2018-01-03,0.5,0.58,0.5,0.58,0.58,22134200
2018-01-04,0.6,0.6,0.55,0.56,0.56,10603600
2018-01-05,0.57,0.64,0.56,0.64,0.64,20980900
2018-01-08,0.66,0.93,0.66,0.74,0.74,60355700
2018-01-09,0.74,0.74,0.65,0.67,0.67,24994200
2018-01-10,0.66,0.67,0.58,0.58,0.58,12262200
2018-01-11,0.59,0.59,0.49,0.52,0.52,46722300
2018-01-12,0.52,0.55,0.5,0.5,0.5,30443100
2018-01-15,0.53,0.58,0.52,0.56,0.56,25453800
2018-01-16,0.58,0.59,0.53,0.53,0.53,16273300
2018-01-17,0.54,0.56,0.5,0.51,0.51,20340600
2018-01-18,0.51,0.55,0.5,0.51,0.51,29958200
2018-01-19,0.51,0.51,0.49,0.5,0.5,16107100
2018-01-22,0.52,0.56,0.5,0.51,0.51,21996000
2018-01-23,0.53,0.53,0.45,0.45,0.45,27247000
2018-01-24,0.46,0.5,0.46,0.49,0.49,23381900
2018-01-25,0.49,0.51,0.48,0.48,0.48,8758600
2018-01-26,0.49,0.5,0.46,0.49,0.49,12337900
2018-01-29,0.49,0.51,0.48,0.49,0.49,13746400
2018-01-30,0.49,0.49,0.45,0.45,0.45,12552200
2018-01-31,0.44,0.47,0.44,0.46,0.46,6234800
2018-02-01,0.47,0.48,0.46,0.46,0.46,4726900
2018-02-02,0.46,0.46,0.45,0.45,0.45,2853400
2018-02-05,0.42,0.44,0.41,0.44,0.44,5688900
2018-02-06,0.38,0.41,0.34,0.41,0.41,17009200
2018-02-07,0.43,0.43,0.39,0.4,0.4,11310600
2018-02-08,0.4,0.4,0.38,0.38,0.38,3417600
2018-02-09,0.35,0.35,0.34,0.34,0.34,8446000
2018-02-12,0.34,0.35,0.32,0.33,0.33,20224400
2018-02-13,0.33,0.38,0.32,0.38,0.38,21993900
2018-02-14,0.39,0.43,0.39,0.39,0.39,37440800
2018-02-15,0.4,0.4,0.38,0.38,0.38,12808700
2018-02-16,0.39,0.39,0.36,0.36,0.36,6451700
2018-02-19,0.36,0.37,0.36,0.37,0.37,12291300
2018-02-20,0.37,0.37,0.34,0.34,0.34,11998500
2018-02-21,0.34,0.34,0.31,0.32,0.32,11783600
2018-02-22,0.32,0.32,0.28,0.3,0.3,12479700
2018-02-23,0.31,0.34,0.31,0.34,0.34,10319500
2018-02-26,0.35,0.43,0.34,0.43,0.43,34830900
2018-02-27,0.47,0.47,0.4,0.4,0.4,40200500
2018-02-28,0.39,0.43,0.38,0.4,0.4,18031800
2018-03-02,0.38,0.38,0.34,0.34,0.34,17117500
2018-03-05,0.33,0.34,0.31,0.32,0.32,16071100
2018-03-06,0.32,0.33,0.3,0.31,0.31,8907200
2018-03-07,0.29,0.29,0.28,0.28,0.28,4261600
2018-03-08,0.28,0.31,0.28,0.28,0.28,11731100
2018-03-09,0.28,0.28,0.25,0.25,0.25,11440600
2018-03-12,0.25,0.28,0.25,0.28,0.28,10718900
2018-03-13,0.27,0.28,0.26,0.27,0.27,4525700
2018-03-14,0.27,0.28,0.25,0.26,0.26,2456600
2018-03-15,0.26,0.26,0.24,0.24,0.24,4250400
2018-03-16,0.24,0.25,0.24,0.25,0.25,7341800
2018-03-19,0.24,0.24,0.23,0.23,0.23,8052100
2018-03-20,0.23,0.24,0.22,0.23,0.23,3826200
2018-03-21,0.23,0.26,0.23,0.26,0.26,11226500
2018-03-22,0.26,0.26,0.23,0.23,0.23,5543600
2018-03-23,0.22,0.23,0.21,0.22,0.22,7143800
2018-03-26,0.22,0.22,0.21,0.21,0.21,4489800
2018-03-27,0.22,0.22,0.21,0.21,0.21,1455600
2018-03-28,0.2,0.21,0.19,0.19,0.19,8433100
2018-03-29,0.19,0.19,0.15,0.16,0.16,9843100
2018-03-30,0.17,0.19,0.15,0.19,0.19,5375800
2018-04-02,0.2,0.2,0.17,0.18,0.18,1504300
2018-04-03,0.18,0.24,0.18,0.23,0.23,12207700
2018-04-04,0.25,0.27,0.21,0.21,0.21,11559300
2018-04-05,0.22,0.23,0.21,0.23,0.23,9940700
2018-04-09,0.24,0.25,0.23,0.25,0.25,7812600
2018-04-10,0.26,0.3,0.24,0.3,0.3,19051900
