Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,2.8,2.8,2.8,2.8,2.8,1
2013-10-30,2.78,2.78,2.74,2.74,2.74,3
2013-10-31,2.71,2.71,2.71,2.71,2.71,1
2013-11-01,2.73,2.73,2.73,2.73,2.73,1
2013-11-04,2.65,2.68,2.65,2.65,2.65,2045
2013-11-05,2.71,2.71,2.71,2.71,2.71,2
2013-11-06,2.8,2.8,2.8,2.8,2.8,1
2013-11-07,2.71,2.81,2.71,2.81,2.81,2
2013-11-08,2.82,2.82,2.76,2.76,2.76,528
2013-11-13,2.76,2.76,2.76,2.76,2.76,15
2013-11-14,2.86,2.86,2.76,2.78,2.78,47
2013-11-15,2.78,2.82,2.75,2.78,2.78,134
2013-11-18,2.8,2.81,2.8,2.81,2.81,529
2013-11-19,2.8,2.8,2.8,2.8,2.8,1
2013-11-20,2.8,2.8,2.76,2.76,2.76,54
2013-11-21,2.75,2.75,2.71,2.71,2.71,221
2013-11-22,2.77,2.77,2.68,2.69,2.69,244
2013-11-25,2.71,2.72,2.71,2.71,2.71,50
2013-11-26,2.7,2.7,2.6,2.61,2.61,81
2013-11-27,2.61,2.62,2.61,2.62,2.62,50
2013-11-28,2.6,2.6,2.56,2.56,2.56,38
2013-11-29,2.56,2.56,2.56,2.56,2.56,2
2013-12-02,2.54,2.57,2.54,2.57,2.57,7097
2013-12-03,2.61,2.62,2.58,2.6,2.6,1050
2013-12-04,2.58,2.58,2.55,2.55,2.55,68
2013-12-06,2.52,2.52,2.4,2.42,2.42,3164
2013-12-09,2.4,2.42,2.38,2.4,2.4,62
2013-12-11,2.4,2.4,2.38,2.38,2.38,51
2013-12-12,2.37,2.39,2.37,2.38,2.38,16
2013-12-13,2.38,2.38,2.33,2.33,2.33,1149
2013-12-16,2.31,2.34,2.29,2.31,2.31,61
2013-12-17,2.32,2.34,2.32,2.34,2.34,21
2013-12-18,2.35,2.39,2.33,2.35,2.35,613
2013-12-19,2.33,2.35,2.33,2.35,2.35,45
2013-12-20,2.34,2.35,2.3,2.33,2.33,139
2013-12-23,2.33,2.33,2.31,2.33,2.33,63
2013-12-24,2.34,2.34,2.31,2.32,2.32,141
2013-12-25,2.32,2.34,2.31,2.32,2.32,219
2013-12-26,2.33,2.35,2.19,2.23,2.23,1594
2013-12-27,2.23,2.25,2.1,2.12,2.12,6173
2014-01-02,2.1,2.11,1.96,1.96,1.96,1492
2014-01-03,1.94,1.97,1.9,1.94,1.94,1648
2014-01-06,1.91,2.01,1.91,1.99,1.99,876
2014-01-07,2.01,2.03,1.97,2.03,2.03,1143
2014-01-08,2.02,2.07,1.99,2.03,2.03,889
2014-01-09,2.04,2.06,2,2.02,2.02,496
2014-01-10,2,2.01,1.98,2,2,213
2014-01-13,1.98,2.04,1.98,2.04,2.04,827
2014-01-14,2.02,2.12,2.02,2.12,2.12,649
2014-01-15,2.1,2.1,2.04,2.04,2.04,874
2014-01-16,2.07,2.14,2.07,2.14,2.14,518
2014-01-17,2.14,2.18,2.11,2.15,2.15,1145
2014-01-20,2.15,2.16,2.12,2.15,2.15,262
2014-01-21,2.15,2.24,2.15,2.2,2.2,743
2014-01-22,2.13,2.29,2.13,2.28,2.28,1618
2014-01-23,2.27,2.31,2.25,2.3,2.3,1169
2014-01-24,2.3,2.33,2.29,2.31,2.31,264
2014-01-27,2.27,2.27,2.22,2.22,2.22,778
2014-01-28,2.21,2.23,2.17,2.2,2.2,563
2014-01-29,2.21,2.24,2.18,2.22,2.22,440
2014-01-30,2.18,2.24,2.18,2.22,2.22,405
2014-01-31,2.24,2.3,2.23,2.28,2.28,765
2014-02-03,2.3,2.34,2.3,2.34,2.34,2568
2014-02-04,2.31,2.31,2.27,2.29,2.29,904
2014-02-05,2.3,2.31,2.28,2.3,2.3,521
2014-02-06,2.31,2.34,2.3,2.34,2.34,776
2014-02-07,2.35,2.39,2.35,2.36,2.36,1360
2014-02-10,2.39,2.39,2.34,2.34,2.34,303
2014-02-11,2.34,2.36,2.33,2.36,2.36,256
2014-02-12,2.37,2.38,2.35,2.38,2.38,248
2014-02-13,2.38,2.47,2.35,2.46,2.46,1534
2014-02-17,2.47,2.54,2.47,2.53,2.53,580
2014-02-18,2.51,2.53,2.47,2.53,2.53,893
2014-02-19,2.54,2.54,2.44,2.46,2.46,1494
2014-02-20,2.43,2.44,2.38,2.41,2.41,1105
2014-02-21,2.43,2.45,2.4,2.44,2.44,751
2014-02-24,2.41,2.42,2.39,2.4,2.4,357
2014-02-25,2.42,2.43,2.38,2.4,2.4,926
2014-02-26,2.4,2.41,2.38,2.39,2.39,549
2014-02-27,2.4,2.48,2.4,2.45,2.45,1614
2014-02-28,2.48,2.48,2.43,2.46,2.46,333
2014-03-03,2.48,2.51,2.47,2.48,2.48,595
2014-03-04,2.47,2.5,2.46,2.49,2.49,263
2014-03-05,2.5,2.51,2.48,2.5,2.5,3081
2014-03-06,2.52,2.56,2.5,2.56,2.56,682
2014-03-07,2.57,2.59,2.55,2.55,2.55,634
2014-03-10,2.56,2.56,2.49,2.52,2.52,683
2014-03-11,2.53,2.55,2.52,2.55,2.55,313
2014-03-12,2.54,2.54,2.5,2.53,2.53,122
2014-03-13,2.53,2.55,2.53,2.55,2.55,113
2014-03-14,2.52,2.54,2.5,2.54,2.54,722
2014-03-17,2.51,2.52,2.47,2.51,2.51,435
2014-03-18,2.5,2.52,2.42,2.44,2.44,553
2014-03-19,2.44,2.46,2.38,2.38,2.38,330
2014-03-20,2.37,2.43,2.34,2.42,2.42,630
2014-03-21,2.41,2.42,2.38,2.42,2.42,262
2014-03-24,2.38,2.39,2.35,2.36,2.36,336
2014-03-25,2.37,2.39,2.35,2.38,2.38,2231
2014-03-26,2.4,2.41,2.38,2.39,2.39,281
2014-03-27,2.4,2.4,2.37,2.38,2.38,85
2014-03-28,2.39,2.41,2.38,2.41,2.41,1452
