Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,0.89,0.89,0.89,0.89,0.89,10000
2012-06-27,0.91,0.91,0.91,0.91,0.91,20000
2012-06-29,0.92,0.92,0.92,0.92,0.92,20000
2012-07-02,0.94,0.97,0.94,0.96,0.96,10400
2012-07-03,0.96,0.96,0.95,0.95,0.95,12400
2012-07-04,0.96,0.96,0.93,0.93,0.93,3000
2012-07-05,0.92,0.92,0.92,0.92,0.92,1000
2012-07-06,0.94,0.94,0.94,0.94,0.94,100
2012-07-09,0.91,0.91,0.89,0.89,0.89,2000
2012-07-10,0.89,0.89,0.89,0.89,0.89,100
2012-07-11,0.93,1.06,0.93,1.06,1.06,200
2012-07-12,1.06,1.06,1.03,1.03,1.03,300
2012-07-16,1.15,1.26,1.15,1.26,1.26,200
2012-07-17,1.28,1.28,1.28,1.28,1.28,100
2012-07-18,1.17,1.17,1.15,1.15,1.15,37000
2012-07-19,1.13,1.13,1.05,1.05,1.05,2100
2012-07-20,1.13,1.13,1.13,1.13,1.13,100
2012-07-23,1.08,1.14,1.08,1.14,1.14,11000
2012-07-24,1.24,1.24,1.24,1.24,1.24,11000
2012-07-25,1.27,1.33,1.27,1.33,1.33,14000
2012-07-26,1.31,1.31,1.31,1.31,1.31,1000
2012-07-27,1.31,1.31,1.29,1.29,1.29,1100
2012-07-30,1.24,1.24,1.24,1.24,1.24,1000
2012-07-31,1.26,1.26,1.26,1.26,1.26,1000
2012-08-01,1.16,1.18,1.16,1.18,1.18,2000
2012-08-03,1.13,1.16,1.1,1.16,1.16,21100
2012-08-06,1.17,1.29,1.17,1.29,1.29,3100
2012-08-07,1.29,1.29,1.24,1.24,1.24,11000
2012-08-08,1.19,1.19,1.15,1.15,1.15,11100
2012-08-09,1.21,1.22,1.21,1.22,1.22,1100
2012-08-10,1.18,1.18,1.18,1.18,1.18,1000
2012-08-14,1.16,1.18,1.15,1.18,1.18,2100
2012-08-15,1.18,1.18,1.18,1.18,1.18,100
2012-08-16,1.2,1.25,1.2,1.25,1.25,3000
2012-08-17,1.23,1.24,1.19,1.24,1.24,2100
2012-08-20,1.23,1.27,1.23,1.27,1.27,101000
2012-08-21,1.34,1.36,1.34,1.36,1.36,3000
2012-08-22,1.38,1.56,1.38,1.56,1.56,23000
2012-08-23,1.62,1.62,1.62,1.62,1.62,1000
2012-08-24,1.56,1.61,1.54,1.61,1.61,13000
2012-08-27,1.6,1.6,1.55,1.55,1.55,3000
2012-08-28,1.52,1.52,1.45,1.45,1.45,3000
2012-08-29,1.43,1.43,1.43,1.43,1.43,1000
2012-08-30,1.39,1.39,1.31,1.37,1.37,2300
2012-08-31,1.38,1.4,1.38,1.4,1.4,200
2012-09-03,1.46,1.46,1.46,1.46,1.46,100
2012-09-04,1.5,1.51,1.5,1.51,1.51,200
2012-09-05,1.45,1.49,1.45,1.46,1.46,62000
2012-09-06,1.5,1.54,1.5,1.54,1.54,200
2012-09-07,1.57,1.6,1.22,1.6,1.6,5200
2012-09-10,1.6,1.6,1.52,1.52,1.52,4000
2012-09-11,1.44,1.44,1.44,1.44,1.44,1000
2012-09-12,1.46,1.51,1.46,1.49,1.49,798700
2012-09-13,1.47,1.47,1.43,1.43,1.43,5000
2012-09-14,1.44,1.44,1.44,1.44,1.44,100
2012-09-17,1.37,1.37,1.33,1.33,1.33,3000
2012-09-18,1.34,1.34,1.3,1.3,1.3,45600
2012-09-19,1.31,1.37,1.31,1.37,1.37,25200
2012-09-20,1.38,1.42,1.38,1.42,1.42,18800
2012-09-21,1.49,1.49,1.49,1.49,1.49,100
2012-09-24,1.47,1.47,1.46,1.46,1.46,2000
2012-09-25,1.45,1.45,1.4,1.4,1.4,5000
2012-09-26,1.41,1.48,1.39,1.39,1.39,1200
2012-09-27,1.45,1.61,1.45,1.61,1.61,500
2012-09-28,1.72,1.72,1.72,1.72,1.72,100
2012-10-01,1.7,1.7,1.53,1.53,1.53,5000
2012-10-02,1.57,1.59,1.57,1.59,1.59,200
2012-10-03,1.58,1.58,1.54,1.54,1.54,2000
2012-10-04,1.55,1.62,1.55,1.62,1.62,200
2012-10-05,1.52,1.52,1.47,1.47,1.47,3000
2012-10-08,1.33,1.33,1.33,1.33,1.33,1000
2012-10-09,1.44,1.44,1.44,1.44,1.44,100
2012-10-10,1.36,1.36,1.29,1.29,1.29,112000
2012-10-11,1.32,1.34,1.32,1.34,1.34,200
2012-10-12,1.34,1.34,1.28,1.28,1.28,2100
2012-10-15,1.25,1.36,1.25,1.36,1.36,1100
2012-10-16,1.39,1.39,1.31,1.31,1.31,31000
2012-10-17,1.21,1.31,1.21,1.31,1.31,1100
2012-10-18,1.35,1.42,1.35,1.42,1.42,30200
2012-10-19,1.42,1.42,1.42,1.42,1.42,100
2012-10-22,1.42,1.42,1.42,1.42,1.42,400000
2012-10-24,1.4,1.4,1.32,1.37,1.37,14000
2012-10-30,1.27,1.27,1.27,1.27,1.27,20000
2012-10-31,1.3,1.31,1.3,1.31,1.31,30000
2012-11-01,1.13,1.14,1.13,1.14,1.14,10100
2012-11-02,1.18,1.18,0.99,0.99,0.99,12600
2012-11-05,1.01,1.05,1,1,1,1694000
2012-11-06,1.01,1.01,0.94,0.98,0.98,4060800
2012-11-07,0.96,1,0.94,0.96,0.96,2788500
2012-11-08,0.92,0.99,0.92,0.94,0.94,600000
2012-11-09,0.93,0.96,0.93,0.95,0.95,77000
2012-11-13,0.88,0.92,0.88,0.92,0.92,418800
2012-11-14,1.01,1.01,1.01,1.01,1.01,200
2012-11-15,0.93,0.97,0.93,0.97,0.97,1374600
2012-11-19,1.03,1.03,1.03,1.03,1.03,4000
