Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.64,0.64,0.64,0.64,0.64,10000
2015-10-06,0.65,0.65,0.65,0.65,0.65,10000
2015-11-04,0.76,0.76,0.74,0.74,0.74,83500
2015-11-05,0.72,0.72,0.72,0.72,0.72,100000
2015-11-06,0.7,0.7,0.7,0.7,0.7,20000
2015-11-16,0.6,0.6,0.6,0.6,0.6,190000
2015-11-17,0.59,0.59,0.59,0.59,0.59,13500
2016-01-04,0.21,0.21,0.2,0.2,0.2,56000
2016-01-05,0.2,0.2,0.18,0.18,0.18,46000
2016-01-06,0.16,0.16,0.16,0.16,0.16,5000
2016-01-12,0.09,0.1,0.08,0.1,0.1,66600
2016-01-13,0.12,0.12,0.12,0.12,0.12,100
2016-01-15,0.09,0.09,0.06,0.06,0.06,123000
2016-01-18,0.04,0.05,0.04,0.05,0.05,408700
2016-01-20,0.05,0.05,0.05,0.05,0.05,4500
2016-01-25,0.11,0.13,0.1,0.1,0.1,543500
2016-01-26,0.11,0.11,0.11,0.11,0.11,100000
2016-01-27,0.12,0.12,0.12,0.12,0.12,100000
2016-01-28,0.16,0.17,0.16,0.17,0.17,200000
2016-02-02,0.16,0.16,0.14,0.14,0.14,718000
2016-02-03,0.12,0.15,0.12,0.15,0.15,2164000
2016-02-04,0.2,0.2,0.19,0.19,0.19,2447000
2016-02-05,0.18,0.19,0.18,0.18,0.18,1092000
2016-02-08,0.21,0.21,0.18,0.18,0.18,654000
2016-02-09,0.18,0.22,0.18,0.22,0.22,1823000
2016-02-10,0.2,0.2,0.19,0.19,0.19,1404000
2016-02-11,0.19,0.19,0.14,0.14,0.14,156000
2016-02-12,0.16,0.16,0.15,0.15,0.15,206000
2016-02-15,0.2,0.2,0.19,0.19,0.19,156000
2016-02-16,0.25,0.25,0.23,0.23,0.23,156000
2016-02-17,0.23,0.31,0.23,0.3,0.3,312000
2016-02-18,0.41,0.41,0.35,0.35,0.35,312000
2016-02-19,0.36,0.45,0.36,0.45,0.45,2624000
2016-02-23,0.51,0.51,0.46,0.46,0.46,812000
2016-02-24,0.39,0.43,0.37,0.37,0.37,785000
2016-02-25,0.37,0.37,0.35,0.35,0.35,156000
2016-02-26,0.39,0.39,0.37,0.37,0.37,156000
2016-02-29,0.35,0.39,0.35,0.39,0.39,156000
2016-03-01,0.39,0.47,0.39,0.47,0.47,256000
2016-03-02,0.48,0.54,0.48,0.54,0.54,475000
2016-03-03,0.55,0.56,0.51,0.51,0.51,230000
2016-03-04,0.52,0.52,0.48,0.48,0.48,230000
2016-03-07,0.54,0.59,0.54,0.58,0.58,3700800
2016-03-08,0.62,0.69,0.61,0.64,0.64,1172100
2016-03-09,0.59,0.6,0.56,0.6,0.6,2226600
2016-03-10,0.64,0.64,0.55,0.55,0.55,1127800
2016-03-11,0.57,0.58,0.56,0.58,0.58,675600
2016-03-14,0.58,0.58,0.49,0.49,0.49,690000
2016-03-15,0.45,0.45,0.39,0.39,0.39,459000
2016-03-16,0.41,0.45,0.41,0.45,0.45,1226800
2016-03-17,0.52,0.52,0.45,0.45,0.45,445800
2016-03-18,0.47,0.47,0.35,0.35,0.35,811400
2016-03-21,0.36,0.36,0.33,0.33,0.33,215800
2016-03-22,0.37,0.39,0.36,0.36,0.36,549600
2016-03-23,0.35,0.37,0.33,0.34,0.34,380000
2016-03-24,0.33,0.33,0.29,0.29,0.29,130000
2016-03-25,0.3,0.32,0.28,0.32,0.32,321000
2016-03-28,0.3,0.32,0.3,0.32,0.32,415000
2016-04-18,0.27,0.28,0.26,0.28,0.28,1300
2016-04-19,0.29,0.29,0.29,0.29,0.29,900
2016-04-28,0.41,0.41,0.41,0.41,0.41,1140000
2016-05-12,0.33,0.33,0.33,0.33,0.33,730000
2016-05-13,0.36,0.36,0.34,0.34,0.34,730200
2016-05-16,0.39,0.4,0.37,0.38,0.38,90000
2016-05-26,0.44,0.46,0.44,0.46,0.46,186000
2016-05-27,0.46,0.46,0.46,0.46,0.46,46000
2016-05-31,0.46,0.46,0.45,0.45,0.45,200
