Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,0.36,0.4,0.35,0.4,0.4,2207500
2016-01-19,0.4,0.42,0.4,0.41,0.41,1406800
2016-01-20,0.39,0.39,0.38,0.38,0.38,1046200
2016-01-21,0.38,0.38,0.35,0.35,0.35,1837800
2016-01-22,0.39,0.42,0.39,0.42,0.42,4428400
2016-01-25,0.42,0.43,0.39,0.39,0.39,3999700
2016-01-26,0.37,0.37,0.36,0.36,0.36,1667300
2016-01-27,0.37,0.39,0.37,0.38,0.38,3795000
2016-01-28,0.36,0.37,0.36,0.37,0.37,3573000
2016-01-29,0.38,0.4,0.37,0.38,0.38,5630000
2016-02-01,0.38,0.39,0.36,0.36,0.36,4773500
2016-02-02,0.33,0.33,0.32,0.32,0.32,3966000
2016-02-03,0.3,0.33,0.3,0.33,0.33,1678600
2016-02-04,0.33,0.33,0.32,0.32,0.32,2499200
2016-02-05,0.32,0.34,0.32,0.33,0.33,3944400
2016-02-08,0.33,0.35,0.33,0.34,0.34,2918800
2016-02-09,0.32,0.32,0.31,0.31,0.31,2260100
2016-02-10,0.31,0.32,0.31,0.32,0.32,1336600
2016-02-11,0.32,0.32,0.29,0.29,0.29,796800
2016-02-12,0.28,0.3,0.28,0.29,0.29,3289900
2016-02-15,0.3,0.3,0.28,0.29,0.29,1700000
2016-02-16,0.3,0.34,0.29,0.32,0.32,4456800
2016-02-17,0.31,0.31,0.3,0.31,0.31,3741200
2016-02-18,0.33,0.35,0.3,0.3,0.3,15535500
2016-02-19,0.31,0.39,0.31,0.38,0.38,10797400
2016-02-23,0.39,0.43,0.35,0.4,0.4,14905500
2016-02-24,0.37,0.45,0.37,0.4,0.4,8746400
2016-02-25,0.43,0.43,0.4,0.41,0.41,31802500
2016-02-26,0.42,0.42,0.39,0.39,0.39,8919300
2016-02-29,0.38,0.38,0.32,0.32,0.32,5826600
2016-03-01,0.32,0.36,0.3,0.36,0.36,8569000
2016-03-02,0.42,0.46,0.42,0.44,0.44,12950600
2016-03-03,0.45,0.47,0.39,0.43,0.43,7639600
