Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,0.31,0.31,0.3,0.3,0.3,830100
2016-05-09,0.28,0.28,0.25,0.26,0.26,5940000
2016-05-10,0.26,0.27,0.26,0.27,0.27,1730000
2016-05-11,0.27,0.27,0.26,0.26,0.26,2510000
2016-05-12,0.26,0.29,0.26,0.29,0.29,2204400
2016-05-13,0.28,0.29,0.28,0.29,0.29,1507600
2016-05-16,0.29,0.32,0.29,0.31,0.31,9366600
2016-05-17,0.32,0.32,0.3,0.3,0.3,11056700
2016-05-18,0.28,0.29,0.28,0.28,0.28,6416900
2016-05-19,0.27,0.27,0.26,0.27,0.27,6573100
2016-05-23,0.27,0.27,0.26,0.27,0.27,4666300
2016-05-24,0.27,0.28,0.27,0.27,0.27,562700
2016-05-25,0.27,0.27,0.27,0.27,0.27,835000
2016-05-26,0.28,0.28,0.28,0.28,0.28,1621700
2016-05-27,0.28,0.28,0.27,0.27,0.27,5695400
2016-05-30,0.28,0.3,0.28,0.3,0.3,6639400
2016-05-31,0.29,0.29,0.27,0.27,0.27,3543200
2016-06-01,0.27,0.27,0.26,0.26,0.26,2866800
2016-06-02,0.27,0.27,0.27,0.27,0.27,5631800
2016-06-03,0.27,0.27,0.26,0.27,0.27,6725200
2016-06-06,0.27,0.27,0.26,0.26,0.26,4968700
2016-06-07,0.26,0.26,0.26,0.26,0.26,300000
2016-06-08,0.26,0.26,0.25,0.26,0.26,4091800
2016-06-09,0.27,0.27,0.26,0.26,0.26,155300
2016-06-13,0.25,0.25,0.25,0.25,0.25,2201000
2016-06-14,0.25,0.25,0.23,0.24,0.24,1411400
2016-06-15,0.24,0.25,0.24,0.24,0.24,3250700
2016-06-16,0.24,0.24,0.24,0.24,0.24,30000
2016-06-17,0.23,0.24,0.23,0.23,0.23,4724700
2016-06-20,0.23,0.23,0.22,0.22,0.22,1402400
2016-06-21,0.22,0.23,0.22,0.22,0.22,2320400
2016-06-22,0.22,0.22,0.22,0.22,0.22,200000
2016-06-23,0.22,0.23,0.21,0.23,0.23,7966500
2016-06-24,0.21,0.22,0.2,0.21,0.21,3468100
2016-06-27,0.2,0.21,0.2,0.2,0.2,3050400
2016-06-28,0.21,0.21,0.21,0.21,0.21,1753400
2016-06-29,0.22,0.22,0.21,0.21,0.21,2954100
2016-06-30,0.22,0.22,0.21,0.21,0.21,860000
2016-07-04,0.22,0.22,0.21,0.21,0.21,1756000
2016-07-05,0.22,0.24,0.22,0.22,0.22,7500700
2016-07-06,0.22,0.23,0.22,0.23,0.23,339800
2016-07-07,0.23,0.23,0.22,0.22,0.22,3707300
2016-07-08,0.22,0.22,0.22,0.22,0.22,1657000
2016-07-11,0.23,0.23,0.22,0.22,0.22,1356000
2016-07-12,0.22,0.22,0.22,0.22,0.22,1952300
2016-07-13,0.22,0.22,0.21,0.21,0.21,3356400
2016-07-14,0.21,0.21,0.21,0.21,0.21,1437800
2016-07-15,0.21,0.21,0.21,0.21,0.21,1155900
2016-07-20,0.21,0.21,0.21,0.21,0.21,3798200
2016-07-21,0.22,0.22,0.22,0.22,0.22,2634400
2016-07-22,0.21,0.21,0.21,0.21,0.21,100000
2016-07-25,0.22,0.23,0.22,0.22,0.22,1187200
2016-07-26,0.23,0.23,0.21,0.21,0.21,1491800
2016-07-27,0.22,0.23,0.22,0.23,0.23,1244800
2016-07-28,0.22,0.23,0.22,0.22,0.22,2084500
2016-07-29,0.22,0.22,0.22,0.22,0.22,1117000
2016-08-01,0.22,0.22,0.21,0.21,0.21,1789800
2016-08-02,0.21,0.21,0.21,0.21,0.21,200000
2016-08-03,0.2,0.21,0.2,0.21,0.21,7330700
2016-08-04,0.21,0.21,0.2,0.2,0.2,10045600
2016-08-05,0.21,0.21,0.21,0.21,0.21,454500
2016-08-08,0.22,0.22,0.22,0.22,0.22,135000
2016-08-09,0.22,0.23,0.22,0.22,0.22,4652200
2016-08-10,0.22,0.22,0.2,0.21,0.21,1363000
2016-08-11,0.21,0.21,0.2,0.21,0.21,117200
2016-08-15,0.2,0.21,0.19,0.2,0.2,3747900
2016-08-16,0.2,0.2,0.18,0.19,0.19,1632200
2016-08-17,0.18,0.18,0.18,0.18,0.18,1304700
