Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.32,0.34,0.32,0.33,0.33,566400
2018-08-31,0.31,0.32,0.31,0.32,0.32,1763600
2018-09-03,0.33,0.38,0.33,0.36,0.36,2471500
2018-09-04,0.37,0.37,0.35,0.35,0.35,1297900
2018-09-05,0.34,0.35,0.32,0.32,0.32,902000
2018-09-06,0.32,0.32,0.31,0.31,0.31,200800
2018-09-07,0.31,0.31,0.31,0.31,0.31,400800
2018-09-10,0.31,0.32,0.31,0.31,0.31,350600
2018-09-11,0.32,0.33,0.3,0.3,0.3,753000
2018-09-12,0.3,0.3,0.3,0.3,0.3,251000
2018-09-13,0.31,0.32,0.31,0.31,0.31,2542000
2018-09-14,0.31,0.31,0.31,0.31,0.31,50200
2018-09-17,0.31,0.33,0.31,0.32,0.32,1681200
2018-09-18,0.31,0.32,0.31,0.31,0.31,502000
2018-09-19,0.32,0.33,0.32,0.32,0.32,821000
2018-09-20,0.32,0.32,0.31,0.31,0.31,426700
2018-09-21,0.47,0.51,0.41,0.41,0.41,3482700
2018-09-24,0.42,0.44,0.41,0.41,0.41,1581200
2018-09-25,0.4,0.49,0.4,0.47,0.47,1272700
2018-09-26,0.5,0.51,0.47,0.48,0.48,1129700
2018-09-27,0.47,0.47,0.46,0.46,0.46,427600
2018-09-28,0.45,0.46,0.44,0.46,0.46,712800
2018-10-01,0.45,0.56,0.45,0.54,0.54,2577200
2018-10-02,0.51,0.55,0.51,0.52,0.52,933600
2018-10-03,0.53,0.56,0.52,0.53,0.53,1410400
2018-10-04,0.48,0.49,0.48,0.49,0.49,552200
2018-10-05,0.49,0.52,0.49,0.49,0.49,1154600
2018-10-08,0.49,0.5,0.44,0.45,0.45,1255000
2018-10-09,0.45,0.47,0.42,0.42,0.42,1555000
2018-10-10,0.45,0.45,0.42,0.43,0.43,1458800
2018-10-11,0.39,0.41,0.39,0.4,0.4,853000
2018-10-12,0.41,0.44,0.41,0.42,0.42,561900
2018-10-16,0.41,0.42,0.33,0.35,0.35,1404500
2018-10-17,0.35,0.36,0.32,0.33,0.33,972500
2018-10-18,0.34,0.34,0.34,0.34,0.34,652600
2018-10-19,0.32,0.32,0.31,0.32,0.32,321200
2018-10-22,0.31,0.31,0.28,0.28,0.28,1414800
2018-10-24,0.26,0.28,0.24,0.25,0.25,994900
2018-10-25,0.24,0.28,0.23,0.24,0.24,2691100
2018-10-26,0.26,0.27,0.25,0.26,0.26,415600
2018-10-29,0.25,0.26,0.25,0.25,0.25,407600
2018-10-30,0.25,0.25,0.25,0.25,0.25,156600
2018-10-31,0.26,0.26,0.25,0.25,0.25,68200
2018-11-01,0.26,0.3,0.26,0.3,0.3,2106900
2018-11-02,0.31,0.31,0.29,0.29,0.29,881900
2018-11-05,0.28,0.29,0.28,0.28,0.28,425400
2018-11-06,0.29,0.29,0.27,0.27,0.27,355100
2018-11-07,0.28,0.28,0.26,0.27,0.27,255000
2018-11-08,0.28,0.3,0.28,0.28,0.28,930600
2018-11-09,0.26,0.27,0.24,0.27,0.27,1883900
2018-11-12,0.26,0.26,0.25,0.25,0.25,275700
2018-11-13,0.25,0.27,0.25,0.26,0.26,953900
2018-11-14,0.27,0.3,0.27,0.28,0.28,773000
2018-11-15,0.27,0.27,0.27,0.27,0.27,50200
2018-11-16,0.26,0.26,0.26,0.26,0.26,647500
2018-11-19,0.25,0.26,0.25,0.26,0.26,451800
2018-11-20,0.26,0.26,0.24,0.24,0.24,401600
2018-11-21,0.24,0.24,0.24,0.24,0.24,150600
2018-11-22,0.25,0.27,0.25,0.27,0.27,441600
2018-11-23,0.27,0.27,0.26,0.26,0.26,100400
2018-11-26,0.28,0.3,0.28,0.29,0.29,862400
2018-11-27,0.29,0.35,0.29,0.33,0.33,2289700
2018-11-28,0.32,0.33,0.32,0.33,0.33,953800
2018-11-29,0.34,0.34,0.32,0.33,0.33,753000
2018-11-30,0.33,0.34,0.31,0.32,0.32,652600
2018-12-03,0.31,0.31,0.29,0.29,0.29,401600
2018-12-04,0.29,0.31,0.29,0.3,0.3,803000
2018-12-06,0.28,0.3,0.28,0.29,0.29,304200
2018-12-07,0.3,0.3,0.26,0.26,0.26,513500
2018-12-11,0.25,0.25,0.24,0.24,0.24,150400
2018-12-12,0.24,0.25,0.24,0.24,0.24,553400
2018-12-13,0.24,0.24,0.22,0.22,0.22,301200
2018-12-14,0.22,0.23,0.22,0.22,0.22,351400
2018-12-17,0.22,0.22,0.2,0.2,0.2,461600
2018-12-18,0.2,0.22,0.19,0.19,0.19,2430400
2018-12-19,0.2,0.2,0.2,0.2,0.2,511800
2018-12-20,0.2,0.2,0.19,0.19,0.19,351400
2018-12-21,0.19,0.2,0.19,0.19,0.19,301200
2018-12-25,0.17,0.19,0.17,0.18,0.18,200800
2018-12-26,0.17,0.18,0.17,0.17,0.17,552200
2018-12-27,0.18,0.19,0.17,0.17,0.17,100500
2018-12-28,0.14,0.14,0.14,0.14,0.14,401400
2019-01-02,0.15,0.16,0.15,0.15,0.15,251100
2019-01-03,0.15,0.15,0.15,0.15,0.15,300000
2019-01-04,0.13,0.14,0.13,0.13,0.13,451700
2019-01-07,0.14,0.15,0.14,0.15,0.15,306200
2019-01-08,0.16,0.16,0.16,0.16,0.16,210400
2019-01-09,0.16,0.16,0.16,0.16,0.16,336300
2019-01-10,0.15,0.15,0.15,0.15,0.15,65400
