Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.52,0.54,0.52,0.53,0.53,415000
2017-10-04,0.53,0.53,0.5,0.5,0.5,1457500
2017-10-05,0.5,0.51,0.5,0.5,0.5,942200
2017-10-06,0.51,0.51,0.5,0.5,0.5,648300
2017-10-09,0.47,0.48,0.46,0.46,0.46,1170800
2017-10-10,0.43,0.43,0.39,0.43,0.43,2497300
2017-10-11,0.45,0.47,0.45,0.45,0.45,988900
2017-10-12,0.44,0.45,0.44,0.44,0.44,1463300
2017-10-16,0.44,0.44,0.43,0.43,0.43,581600
2017-10-17,0.43,0.45,0.43,0.44,0.44,625200
2017-10-18,0.42,0.42,0.41,0.41,0.41,1108000
2017-10-19,0.39,0.39,0.39,0.39,0.39,735700
2017-10-20,0.38,0.39,0.38,0.38,0.38,1172400
2017-10-24,0.39,0.39,0.39,0.39,0.39,323800
2017-10-25,0.39,0.39,0.39,0.39,0.39,4300
2017-10-27,0.38,0.38,0.37,0.38,0.38,749100
2017-10-30,0.38,0.38,0.37,0.37,0.37,408600
2017-10-31,0.37,0.37,0.37,0.37,0.37,396400
2017-11-01,0.37,0.37,0.36,0.36,0.36,453600
2017-11-02,0.35,0.38,0.35,0.38,0.38,1353500
2017-11-03,0.37,0.37,0.36,0.36,0.36,1056800
2017-11-06,0.35,0.36,0.35,0.36,0.36,1060200
2017-11-07,0.35,0.35,0.35,0.35,0.35,1003800
2017-11-08,0.35,0.35,0.34,0.35,0.35,1948100
2017-11-09,0.35,0.35,0.33,0.33,0.33,830700
2017-11-10,0.3,0.32,0.3,0.31,0.31,808600
2017-11-13,0.3,0.3,0.29,0.29,0.29,3783200
2017-11-14,0.3,0.3,0.3,0.3,0.3,679600
2017-11-15,0.32,0.36,0.32,0.33,0.33,5520400
2017-11-16,0.33,0.34,0.31,0.31,0.31,3541000
2017-11-17,0.32,0.36,0.32,0.35,0.35,5782100
2017-11-20,0.36,0.4,0.36,0.4,0.4,6444700
2017-11-21,0.4,0.4,0.37,0.38,0.38,412500
2017-11-22,0.38,0.39,0.37,0.37,0.37,1979600
2017-11-23,0.37,0.37,0.37,0.37,0.37,475000
2017-11-24,0.36,0.36,0.34,0.34,0.34,976600
2017-11-27,0.33,0.33,0.32,0.32,0.32,668000
2017-11-28,0.33,0.33,0.32,0.32,0.32,2035900
2017-11-29,0.33,0.33,0.33,0.33,0.33,120000
2017-11-30,0.33,0.33,0.32,0.32,0.32,236800
2017-12-01,0.32,0.32,0.3,0.3,0.3,976800
2017-12-04,0.31,0.31,0.29,0.3,0.3,779800
2017-12-06,0.3,0.3,0.29,0.29,0.29,384000
2017-12-07,0.28,0.28,0.26,0.26,0.26,1422100
2017-12-08,0.26,0.32,0.26,0.3,0.3,12403400
2017-12-12,0.3,0.3,0.27,0.27,0.27,6167200
2017-12-13,0.27,0.28,0.27,0.27,0.27,2986800
2017-12-14,0.28,0.28,0.27,0.27,0.27,794400
2017-12-15,0.27,0.27,0.27,0.27,0.27,232200
2017-12-18,0.29,0.29,0.28,0.28,0.28,273000
2017-12-19,0.28,0.29,0.28,0.28,0.28,716800
2017-12-20,0.27,0.29,0.27,0.27,0.27,3867900
2017-12-21,0.26,0.26,0.26,0.26,0.26,1083600
2017-12-22,0.25,0.25,0.24,0.24,0.24,233800
2017-12-25,0.24,0.24,0.24,0.24,0.24,341200
2017-12-26,0.25,0.26,0.25,0.25,0.25,1877300
2017-12-27,0.25,0.25,0.23,0.23,0.23,1076200
2017-12-28,0.22,0.24,0.22,0.23,0.23,1345000
2017-12-29,0.22,0.24,0.22,0.22,0.22,2235800
2018-01-03,0.24,0.25,0.24,0.25,0.25,449800
2018-01-04,0.24,0.26,0.24,0.24,0.24,2861500
2018-01-05,0.24,0.27,0.24,0.27,0.27,5629200
2018-01-08,0.27,0.29,0.27,0.27,0.27,5444100
2018-01-09,0.26,0.28,0.26,0.26,0.26,1760200
2018-01-10,0.26,0.26,0.25,0.25,0.25,1442200
2018-01-11,0.25,0.27,0.25,0.26,0.26,1998600
2018-01-12,0.26,0.26,0.25,0.26,0.26,809600
2018-01-15,0.26,0.27,0.26,0.26,0.26,1157000
2018-01-16,0.26,0.27,0.25,0.27,0.27,5130300
2018-01-17,0.26,0.26,0.24,0.25,0.25,1225900
2018-01-18,0.24,0.24,0.21,0.22,0.22,1315300
2018-01-19,0.2,0.21,0.2,0.21,0.21,488600
2018-01-22,0.2,0.21,0.2,0.2,0.2,240700
2018-01-23,0.2,0.2,0.19,0.2,0.2,217300
2018-01-24,0.19,0.21,0.19,0.21,0.21,2658600
2018-01-25,0.2,0.2,0.19,0.19,0.19,319200
2018-01-26,0.18,0.18,0.17,0.18,0.18,909400
2018-01-29,0.18,0.18,0.17,0.18,0.18,1560600
2018-01-30,0.17,0.2,0.17,0.2,0.2,4688000
2018-01-31,0.19,0.19,0.19,0.19,0.19,200000
2018-02-01,0.16,0.17,0.16,0.16,0.16,210800
2018-02-02,0.15,0.15,0.15,0.15,0.15,120000
2018-02-05,0.12,0.13,0.12,0.13,0.13,1950100
2018-02-06,0.09,0.09,0.07,0.08,0.08,2778000
2018-02-07,0.08,0.09,0.08,0.08,0.08,643200
2018-02-08,0.06,0.06,0.06,0.06,0.06,530800
2018-02-09,0.05,0.05,0.05,0.05,0.05,1152000
2018-02-12,0.06,0.06,0.06,0.06,0.06,432200
2018-02-13,0.05,0.05,0.05,0.05,0.05,365000
2018-02-14,0.05,0.05,0.04,0.04,0.04,244400
2018-02-15,0.03,0.03,0.02,0.02,0.02,1382600
2018-02-16,0.02,0.02,0.02,0.02,0.02,560100
2018-02-19,0.02,0.02,0.02,0.02,0.02,220800
2018-02-21,0.01,0.01,0.01,0.01,0.01,5000
2018-02-27,0.01,0.01,0.01,0.01,0.01,327800
