Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.69,0.71,0.69,0.7,0.7,103000
2018-07-26,0.71,0.71,0.69,0.69,0.69,77100
2018-07-31,0.69,0.69,0.64,0.64,0.64,1423200
2018-08-01,0.65,0.66,0.63,0.63,0.63,1640000
2018-08-02,0.63,0.63,0.6,0.61,0.61,1049200
2018-08-03,0.62,0.63,0.59,0.59,0.59,607800
2018-08-06,0.61,0.65,0.61,0.61,0.61,2856300
2018-08-07,0.64,0.64,0.51,0.53,0.53,3280500
2018-08-08,0.54,0.57,0.54,0.56,0.56,2099100
2018-08-10,0.54,0.54,0.46,0.47,0.47,2182100
2018-08-14,0.38,0.43,0.37,0.4,0.4,3303700
2018-08-15,0.4,0.42,0.36,0.36,0.36,3168300
2018-08-16,0.38,0.44,0.37,0.43,0.43,2390600
2018-08-17,0.44,0.44,0.39,0.39,0.39,1952200
2018-08-20,0.4,0.45,0.4,0.41,0.41,1493400
2018-08-21,0.42,0.44,0.39,0.39,0.39,944300
2018-08-22,0.42,0.45,0.42,0.44,0.44,1358800
2018-08-23,0.48,0.5,0.47,0.48,0.48,750100
2018-08-24,0.47,0.56,0.47,0.55,0.55,2744000
2018-08-27,0.57,0.59,0.55,0.55,0.55,3233000
2018-08-28,0.53,0.54,0.51,0.52,0.52,1147900
2018-08-29,0.53,0.63,0.53,0.62,0.62,3931200
2018-08-30,0.63,0.64,0.58,0.58,0.58,2212500
2018-08-31,0.55,0.55,0.51,0.52,0.52,3695100
2018-09-06,0.71,0.77,0.71,0.76,0.76,4259200
2018-09-10,0.86,0.89,0.83,0.89,0.89,4617500
2018-09-11,0.9,0.91,0.82,0.82,0.82,2185700
2018-09-13,0.83,0.91,0.83,0.86,0.86,3873700
2018-09-14,0.88,0.91,0.85,0.91,0.91,3346900
2018-09-17,0.87,0.96,0.87,0.92,0.92,6079200
2018-09-18,0.93,0.94,0.89,0.91,0.91,2173000
2018-09-19,0.93,0.93,0.89,0.89,0.89,2057600
2018-09-20,0.88,0.96,0.88,0.92,0.92,4560400
2018-09-21,0.92,0.92,0.88,0.89,0.89,563300
2018-09-24,0.83,0.87,0.82,0.85,0.85,1651600
2018-09-25,0.85,0.89,0.85,0.86,0.86,925500
2018-09-26,0.86,0.87,0.85,0.85,0.85,528000
2018-09-27,0.86,0.86,0.77,0.81,0.81,2157400
2018-09-28,0.83,0.88,0.82,0.83,0.83,2483400
2018-10-01,0.83,0.83,0.83,0.83,0.83,330100
2018-10-02,0.8,0.81,0.74,0.74,0.74,2114800
2018-10-03,0.76,0.8,0.74,0.74,0.74,1870800
2018-10-04,0.73,0.77,0.72,0.76,0.76,2306800
2018-10-05,0.74,0.82,0.73,0.77,0.77,2747200
2018-10-08,0.75,0.78,0.67,0.67,0.67,1052000
2018-10-09,0.69,0.69,0.63,0.63,0.63,2469000
2018-10-10,0.67,0.71,0.59,0.62,0.62,2269000
2018-10-11,0.52,0.54,0.48,0.48,0.48,2269300
2018-10-12,0.52,0.53,0.51,0.53,0.53,609200
2018-10-16,0.55,0.56,0.5,0.5,0.5,874000
2018-10-17,0.58,0.58,0.48,0.48,0.48,3114200
2018-10-18,0.49,0.49,0.41,0.41,0.41,2237300
2018-10-19,0.41,0.41,0.37,0.37,0.37,1623800
2018-10-22,0.37,0.37,0.33,0.33,0.33,1531600
2018-10-24,0.31,0.32,0.28,0.29,0.29,2197400
2018-10-25,0.27,0.37,0.26,0.37,0.37,2230100
2018-10-26,0.36,0.38,0.34,0.34,0.34,1413000
