Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,0.45,0.45,0.43,0.43,0.43,233200
2014-03-06,0.47,0.47,0.47,0.47,0.47,233000
2014-03-12,0.46,0.46,0.46,0.46,0.46,40000
2014-03-13,0.46,0.46,0.46,0.46,0.46,20000
2014-04-17,0.38,0.38,0.38,0.38,0.38,50000
2014-04-25,0.34,0.34,0.33,0.33,0.33,1050000
2014-04-28,0.33,0.33,0.33,0.33,0.33,1000000
2014-04-29,0.32,0.32,0.32,0.32,0.32,2000000
2014-05-07,0.28,0.29,0.28,0.29,0.29,2600000
2014-05-12,0.28,0.28,0.28,0.28,0.28,70000
2014-05-16,0.27,0.27,0.27,0.27,0.27,70000
2014-05-21,0.26,0.26,0.26,0.26,0.26,1000000
2014-05-22,0.26,0.27,0.26,0.26,0.26,3260000
2014-05-23,0.23,0.24,0.23,0.24,0.24,200000
2014-05-26,0.25,0.25,0.25,0.25,0.25,1000000
2014-05-27,0.24,0.24,0.24,0.24,0.24,2500000
2014-06-02,0.29,0.29,0.29,0.29,0.29,50100
2014-06-03,0.32,0.33,0.32,0.33,0.33,50100
2014-06-11,0.33,0.33,0.31,0.31,0.31,13881600
2014-06-13,0.31,0.31,0.31,0.31,0.31,64000
2014-06-16,0.29,0.29,0.29,0.29,0.29,1646600
2014-06-17,0.3,0.3,0.3,0.3,0.3,1647100
2014-06-23,0.29,0.29,0.28,0.28,0.28,1091500
2014-06-24,0.28,0.28,0.27,0.27,0.27,901500
2014-06-25,0.27,0.27,0.27,0.27,0.27,10000
2014-07-14,0.31,0.31,0.31,0.31,0.31,20000
2014-07-15,0.33,0.37,0.33,0.35,0.35,629500
2014-07-16,0.36,0.36,0.36,0.36,0.36,20000
2014-07-17,0.47,0.52,0.47,0.52,0.52,7000
2014-07-18,0.52,0.53,0.52,0.53,0.53,30000
2014-07-21,0.53,0.53,0.53,0.53,0.53,25000
2014-07-22,0.48,0.48,0.48,0.48,0.48,3000
2014-07-23,0.5,0.5,0.49,0.5,0.5,1969400
2014-07-29,0.53,0.53,0.49,0.49,0.49,150000
2014-07-30,0.46,0.48,0.46,0.48,0.48,350000
2014-07-31,0.46,0.46,0.46,0.46,0.46,5000
2014-08-04,0.44,0.44,0.44,0.44,0.44,10000
2014-08-05,0.48,0.49,0.48,0.49,0.49,1100
2014-08-07,0.46,0.46,0.44,0.44,0.44,58900
2014-08-14,0.5,0.5,0.49,0.49,0.49,1019000
2014-08-15,0.54,0.54,0.54,0.54,0.54,1341100
2014-08-18,0.53,0.53,0.53,0.53,0.53,100
2014-08-21,0.54,0.54,0.54,0.54,0.54,100
2014-08-22,0.62,0.62,0.61,0.61,0.61,1341200
2014-08-25,0.58,0.58,0.58,0.58,0.58,50000
2014-08-29,0.58,0.58,0.58,0.58,0.58,400
