Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,0.69,0.69,0.69,0.69,0.69,50000
2012-02-23,0.71,0.71,0.69,0.69,0.69,50000
2012-02-24,0.7,0.7,0.7,0.7,0.7,20000
2012-03-02,0.65,0.65,0.62,0.63,0.63,185000
2012-03-05,0.61,0.61,0.6,0.61,0.61,128000
2012-03-06,0.62,0.62,0.62,0.62,0.62,88000
2012-03-08,0.61,0.61,0.61,0.61,0.61,10000
2012-03-09,0.61,0.62,0.61,0.61,0.61,80000
2012-03-12,0.62,0.62,0.62,0.62,0.62,30000
2012-03-13,0.63,0.63,0.6,0.6,0.6,32000
2012-03-14,0.58,0.59,0.58,0.59,0.59,256000
2012-03-15,0.62,0.62,0.62,0.62,0.62,60000
2012-03-16,0.66,0.66,0.66,0.66,0.66,1000
2012-03-19,0.66,0.72,0.66,0.72,0.72,41000
2012-03-20,0.7,0.7,0.7,0.7,0.7,2000
2012-03-30,0.7,0.7,0.7,0.7,0.7,15000
2012-04-03,0.75,0.75,0.75,0.75,0.75,1000
2012-04-04,0.75,0.8,0.75,0.8,0.8,107300
2012-04-05,0.81,0.83,0.8,0.83,0.83,665400
2012-04-10,0.83,0.87,0.82,0.85,0.85,30600
2012-04-11,0.82,0.82,0.82,0.82,0.82,1000
2012-04-12,0.8,0.8,0.8,0.8,0.8,15600
2012-04-17,0.84,0.84,0.83,0.83,0.83,3000
2012-04-19,0.85,0.85,0.85,0.85,0.85,13600
2012-04-20,0.82,0.82,0.82,0.82,0.82,62500
2012-04-23,0.83,0.83,0.83,0.83,0.83,165000
2012-04-27,0.81,0.81,0.8,0.8,0.8,103000
2012-05-08,0.85,0.85,0.85,0.85,0.85,1000
2012-05-09,0.86,0.86,0.86,0.86,0.86,1000
2012-05-14,0.97,1,0.97,1,1,2000
2012-05-17,0.99,0.99,0.99,0.99,0.99,4000
2012-05-23,1.11,1.17,1.1,1.15,1.15,1413500
2012-05-24,1.16,1.18,1.14,1.14,1.14,563500
2012-05-25,1.12,1.12,1.12,1.12,1.12,500
2012-05-29,1.09,1.09,1.09,1.09,1.09,5000
2012-05-30,1.11,1.15,1.11,1.15,1.15,1027500
2012-05-31,1.2,1.2,1.17,1.17,1.17,510000
2012-06-01,1.17,1.18,1.17,1.17,1.17,21000
2012-06-05,1.19,1.2,1.19,1.19,1.19,625000
2012-06-07,1.13,1.15,1.13,1.15,1.15,384000
2012-06-08,1.13,1.13,1.13,1.13,1.13,5000
2012-06-11,1.07,1.07,1.07,1.07,1.07,633000
2012-06-12,0.98,0.99,0.97,0.97,0.97,148000
2012-06-13,0.99,0.99,0.99,0.99,0.99,56000
2012-06-14,1.01,1.01,1,1,1,120000
2012-06-15,0.97,0.97,0.96,0.96,0.96,7000
2012-06-19,0.95,0.95,0.92,0.92,0.92,10000
2012-06-21,0.95,0.95,0.95,0.95,0.95,200000
2012-06-22,0.99,1.01,0.99,1,1,266000
2012-06-26,1.01,1.01,1.01,1.01,1.01,10000
2012-06-29,0.96,0.97,0.96,0.97,0.97,80000
2012-07-02,0.94,0.94,0.94,0.94,0.94,1000
2012-07-03,0.91,0.91,0.9,0.9,0.9,33000
2012-07-04,0.85,0.86,0.85,0.86,0.86,2000
2012-07-09,0.9,0.91,0.9,0.91,0.91,80000
2012-07-11,0.93,0.93,0.93,0.93,0.93,30000
2012-07-17,0.88,0.88,0.84,0.84,0.84,2000
2012-07-18,0.87,0.87,0.87,0.87,0.87,2000
2012-07-19,0.82,0.83,0.82,0.83,0.83,80000
2012-07-20,0.84,0.84,0.84,0.84,0.84,10000
2012-07-23,0.9,0.93,0.9,0.93,0.93,1624600
2012-07-24,0.95,0.95,0.93,0.93,0.93,40000
2012-07-26,0.93,0.97,0.93,0.97,0.97,873000
2012-07-27,0.96,0.96,0.96,0.96,0.96,538000
2012-07-30,0.95,0.97,0.95,0.97,0.97,32000
2012-08-01,0.95,0.95,0.95,0.95,0.95,60000
2012-08-06,0.94,0.94,0.91,0.91,0.91,1115600
2012-08-07,0.87,0.9,0.87,0.88,0.88,528000
2012-08-08,0.85,0.85,0.83,0.84,0.84,280000
2012-08-09,0.81,0.81,0.75,0.79,0.79,270500
2012-08-10,0.82,0.84,0.82,0.84,0.84,137200
2012-08-14,0.79,0.79,0.79,0.79,0.79,5000
2012-08-15,0.79,0.79,0.75,0.75,0.75,188000
2012-08-16,0.75,0.77,0.73,0.77,0.77,460000
2012-08-17,0.78,0.78,0.77,0.78,0.78,400000
2012-08-20,0.77,0.78,0.77,0.77,0.77,308500
2012-08-21,0.75,0.75,0.74,0.74,0.74,343000
2012-08-22,0.76,0.76,0.75,0.75,0.75,423000
2012-08-23,0.76,0.76,0.76,0.76,0.76,130000
2012-08-24,0.82,0.82,0.82,0.82,0.82,15000
2012-08-27,0.83,0.83,0.83,0.83,0.83,30000
