Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,0.65,0.68,0.64,0.64,0.64,420300
2016-04-11,0.62,0.64,0.62,0.64,0.64,954400
2016-04-12,0.6,0.6,0.58,0.58,0.58,69800
2016-04-18,0.54,0.54,0.5,0.5,0.5,673000
2016-04-19,0.51,0.51,0.51,0.51,0.51,537200
2016-04-20,0.46,0.48,0.46,0.47,0.47,1825700
2016-04-21,0.47,0.5,0.47,0.5,0.5,665000
2016-04-22,0.47,0.49,0.46,0.49,0.49,175700
2016-04-25,0.5,0.51,0.48,0.51,0.51,958100
2016-04-26,0.5,0.5,0.49,0.49,0.49,22000
2016-04-27,0.54,0.54,0.53,0.53,0.53,2308600
2016-04-28,0.52,0.54,0.51,0.51,0.51,2188900
2016-04-29,0.52,0.52,0.52,0.52,0.52,1200000
2016-05-03,0.43,0.44,0.41,0.41,0.41,2886000
2016-05-04,0.4,0.42,0.39,0.4,0.4,3896800
2016-05-09,0.39,0.4,0.38,0.38,0.38,1221400
2016-05-10,0.37,0.41,0.37,0.4,0.4,1223200
2016-05-11,0.39,0.4,0.37,0.37,0.37,180900
2016-05-12,0.4,0.4,0.39,0.39,0.39,120000
2016-05-13,0.38,0.4,0.37,0.37,0.37,213100
2016-05-16,0.38,0.42,0.38,0.42,0.42,811400
2016-05-17,0.39,0.4,0.37,0.38,0.38,1218400
2016-05-18,0.37,0.37,0.37,0.37,0.37,20100
2016-05-19,0.39,0.39,0.36,0.37,0.37,649900
2016-05-23,0.36,0.36,0.31,0.31,0.31,564700
2016-05-24,0.3,0.31,0.29,0.3,0.3,1955600
2016-05-25,0.31,0.31,0.27,0.27,0.27,1801500
2016-05-26,0.27,0.27,0.21,0.24,0.24,6839400
2016-05-27,0.23,0.26,0.23,0.24,0.24,5256300
2016-05-30,0.23,0.25,0.21,0.22,0.22,2131800
2016-05-31,0.21,0.22,0.19,0.21,0.21,4104200
2016-06-01,0.22,0.25,0.22,0.25,0.25,5143300
2016-06-02,0.25,0.25,0.23,0.23,0.23,2351900
2016-06-03,0.24,0.24,0.22,0.22,0.22,1211000
2016-06-06,0.22,0.23,0.21,0.22,0.22,887600
2016-06-07,0.22,0.23,0.21,0.23,0.23,3619400
2016-06-08,0.23,0.26,0.23,0.25,0.25,3037600
2016-06-09,0.24,0.24,0.23,0.24,0.24,724600
2016-06-10,0.22,0.23,0.22,0.22,0.22,2516100
2016-06-13,0.21,0.21,0.2,0.2,0.2,3323000
2016-06-14,0.2,0.2,0.2,0.2,0.2,829200
2016-06-15,0.19,0.19,0.17,0.17,0.17,2756700
2016-06-16,0.17,0.18,0.16,0.17,0.17,3390100
2016-06-17,0.16,0.16,0.13,0.13,0.13,2903100
2016-06-20,0.14,0.14,0.12,0.13,0.13,2136800
2016-06-21,0.12,0.12,0.11,0.11,0.11,3868700
2016-06-22,0.1,0.1,0.08,0.09,0.09,21993700
2016-06-23,0.08,0.09,0.07,0.08,0.08,9954000
2016-06-24,0.08,0.08,0.04,0.05,0.05,15365800
2016-06-27,0.04,0.06,0.04,0.05,0.05,4334300
2016-06-28,0.05,0.06,0.04,0.06,0.06,5462500
2016-06-29,0.06,0.06,0.04,0.04,0.04,8772200
2016-06-30,0.05,0.06,0.05,0.06,0.06,2547200
2016-07-04,0.06,0.06,0.04,0.04,0.04,1735100
2016-07-05,0.04,0.05,0.04,0.04,0.04,2714200
2016-07-06,0.03,0.04,0.03,0.03,0.03,1348000
2016-07-07,0.03,0.04,0.03,0.04,0.04,423700
2016-07-08,0.03,0.04,0.03,0.04,0.04,3122700
2016-07-11,0.04,0.04,0.04,0.04,0.04,100
2016-07-12,0.03,0.03,0.03,0.03,0.03,1811100
2016-07-13,0.02,0.03,0.02,0.03,0.03,209300
2016-07-15,0.03,0.04,0.02,0.04,0.04,1266400
2016-07-20,0.03,0.04,0.03,0.03,0.03,200100
2016-07-21,0.04,0.04,0.03,0.04,0.04,84500
2016-07-22,0.03,0.03,0.03,0.03,0.03,24300
2016-07-25,0.02,0.03,0.02,0.02,0.02,132100
2016-07-26,0.03,0.04,0.02,0.04,0.04,631100
2016-07-29,0.03,0.03,0.03,0.03,0.03,65000
2016-08-01,0.02,0.03,0.02,0.03,0.03,775500
2016-08-03,0.02,0.03,0.01,0.01,0.01,2069600
2016-08-04,0.02,0.03,0.02,0.03,0.03,160600
2016-08-05,0.02,0.02,0.02,0.02,0.02,50000
2016-08-08,0.02,0.02,0.02,0.02,0.02,205700
2016-08-09,0.02,0.03,0.02,0.03,0.03,86300
2016-08-11,0.01,0.02,0.01,0.02,0.02,3310000
2016-08-15,0.01,0.03,0.01,0.03,0.03,583100
2016-08-16,0.03,0.03,0.02,0.02,0.02,530000
2016-08-17,0.03,0.03,0.02,0.02,0.02,545100
2016-08-18,0.01,0.01,0.01,0.01,0.01,200
2016-08-19,0.01,0.02,0.01,0.02,0.02,141400
2016-08-22,0.01,0.01,0.01,0.01,0.01,100
2016-08-23,0.01,0.01,0.01,0.01,0.01,400
2016-08-24,0.01,0.03,0.01,0.03,0.03,1053500
2016-08-25,0.02,0.03,0.02,0.03,0.03,1495900
2016-08-26,0.02,0.03,0.02,0.03,0.03,731800
2016-08-29,0.02,0.02,0.02,0.02,0.02,32000
2016-08-30,0.03,0.03,0.03,0.03,0.03,100100
2016-08-31,0.03,0.03,0.02,0.03,0.03,1105100
2016-09-02,0.02,0.03,0.02,0.03,0.03,139300
2016-09-05,0.03,0.03,0.02,0.02,0.02,103200
2016-09-06,0.02,0.02,0.02,0.02,0.02,100000
2016-09-07,0.02,0.02,0.02,0.02,0.02,387000
2016-09-08,0.03,0.03,0.03,0.03,0.03,100
2016-09-13,0.02,0.03,0.02,0.02,0.02,1675900
2016-09-14,0.02,0.02,0.02,0.02,0.02,600000
2016-09-15,0.01,0.02,0.01,0.02,0.02,395100
2016-09-16,0.02,0.03,0.02,0.03,0.03,434400
2016-09-19,0.02,0.02,0.02,0.02,0.02,17700
2016-09-21,0.01,0.01,0.01,0.01,0.01,87000
2016-09-22,0.03,0.03,0.03,0.03,0.03,510000
2016-09-23,0.02,0.02,0.02,0.02,0.02,110000
2016-09-27,0.01,0.01,0.01,0.01,0.01,50000
2016-09-28,0.02,0.02,0.02,0.02,0.02,100
2016-09-30,0.02,0.02,0.02,0.02,0.02,6000
2016-10-04,0.01,0.01,0.01,0.01,0.01,3534100
