Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.81,1.2,0.81,1.16,1.16,400400
2017-08-30,1.23,1.34,1.17,1.19,1.19,1662600
2017-08-31,1.18,1.21,1.16,1.21,1.21,771900
2017-09-01,1.25,1.25,1.19,1.2,1.2,23752600
2017-09-04,1.17,1.2,1.15,1.2,1.2,6361600
2017-09-05,1.17,1.21,1.16,1.19,1.19,28458200
2017-09-06,1.16,1.17,1.13,1.16,1.16,30626700
2017-09-07,1.18,1.32,1.18,1.29,1.29,61035400
2017-09-08,1.41,1.47,1.35,1.35,1.35,1507200
2017-09-11,1.35,1.39,1.3,1.38,1.38,2560400
2017-09-12,1.38,1.4,1.35,1.39,1.39,10272000
2017-09-13,1.43,1.46,1.34,1.34,1.34,10382100
2017-09-14,1.36,1.65,1.36,1.63,1.63,10310400
2017-09-15,1.6,1.64,1.54,1.59,1.59,3394500
2017-09-18,1.62,1.88,1.62,1.8,1.8,928600
2017-09-19,1.8,1.8,1.68,1.77,1.77,4001100
2017-09-20,1.74,1.75,1.64,1.73,1.73,4425300
2017-09-21,1.73,1.78,1.69,1.69,1.69,560400
2017-09-22,1.56,1.6,1.47,1.47,1.47,1130800
2017-09-25,1.47,1.61,1.44,1.61,1.61,308500
2017-09-26,1.67,1.68,1.63,1.63,1.63,521300
2017-09-27,1.64,1.67,1.51,1.57,1.57,623100
2017-09-28,1.62,1.62,1.51,1.51,1.51,160200
2017-09-29,1.5,1.59,1.5,1.59,1.59,118500
2017-10-02,1.6,1.85,1.6,1.81,1.81,1242600
2017-10-03,1.74,1.83,1.74,1.83,1.83,400
2017-10-04,1.91,1.91,1.68,1.68,1.68,22400
2017-10-05,1.7,1.74,1.69,1.7,1.7,1300
2017-10-06,1.76,1.78,1.75,1.75,1.75,146300
2017-10-09,1.74,1.74,1.74,1.74,1.74,100
2017-10-10,1.78,1.98,1.78,1.96,1.96,12300
2017-10-11,2.12,2.12,2.12,2.12,2.12,100
2017-10-12,2.04,2.04,1.95,1.96,1.96,31500
2017-10-16,2.14,2.24,2.14,2.24,2.24,200
2017-10-19,1.88,1.92,1.5,1.5,1.5,217100
2017-10-20,1.38,1.62,1.38,1.61,1.61,143700
2017-10-24,1.63,1.67,1.6,1.67,1.67,7000
2017-10-25,1.81,1.81,1.69,1.69,1.69,10100
2017-10-27,1.81,1.9,1.81,1.83,1.83,160100
2017-10-30,1.66,1.91,1.58,1.91,1.91,7700
2017-10-31,1.93,1.94,1.84,1.9,1.9,47800
2017-11-01,1.95,1.95,1.7,1.7,1.7,127100
2017-11-02,1.57,1.71,1.51,1.51,1.51,13000
2017-11-03,1.54,1.54,1.48,1.49,1.49,1200
2017-11-06,1.4,1.59,1.4,1.59,1.59,5200
2017-11-07,1.65,1.71,1.62,1.62,1.62,5100
2017-11-08,1.6,1.65,1.54,1.65,1.65,3000
2017-11-09,1.58,1.58,1.41,1.41,1.41,9100
2017-11-10,1.41,1.41,1.41,1.41,1.41,1000
2017-11-14,1.42,1.42,1.42,1.42,1.42,1000
2017-11-15,1.3,1.32,1.23,1.23,1.23,25200
2017-11-16,1.25,1.25,1.25,1.25,1.25,10000
2017-11-17,1.36,1.42,1.36,1.42,1.42,25000
2017-11-27,1.27,1.27,1.27,1.27,1.27,100
2017-12-07,1.41,1.41,1.41,1.41,1.41,500
2017-12-14,1.69,1.69,1.69,1.69,1.69,1000
2017-12-15,1.71,1.8,1.71,1.8,1.8,300
2017-12-18,1.98,1.98,1.98,1.98,1.98,500
2017-12-19,2.12,2.12,2.12,2.12,2.12,500
2017-12-20,2.24,2.26,2.24,2.26,2.26,200
