Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.38,0.4,0.3,0.3,0.3,378073200
2016-06-24,0.3,0.32,0.29,0.3,0.3,93768200
2016-06-27,0.31,0.33,0.3,0.31,0.31,72956700
2016-06-28,0.32,0.32,0.3,0.3,0.3,17667600
2016-06-29,0.31,0.32,0.29,0.3,0.3,49309600
2016-06-30,0.3,0.3,0.29,0.29,0.29,21615800
2016-07-04,0.29,0.29,0.28,0.28,0.28,9366600
2016-07-05,0.28,0.3,0.27,0.27,0.27,44863800
2016-07-06,0.27,0.3,0.27,0.27,0.27,36230700
2016-07-07,0.28,0.28,0.26,0.27,0.27,9178000
2016-07-08,0.27,0.27,0.26,0.27,0.27,7054600
2016-07-11,0.27,0.28,0.27,0.27,0.27,14397900
2016-07-12,0.27,0.28,0.26,0.26,0.26,5243100
2016-07-13,0.26,0.27,0.25,0.26,0.26,5642100
2016-07-14,0.25,0.27,0.25,0.26,0.26,15748500
2016-07-15,0.26,0.27,0.26,0.26,0.26,2457800
2016-07-20,0.26,0.27,0.26,0.26,0.26,1740700
2016-07-21,0.26,0.27,0.26,0.26,0.26,2198100
2016-07-22,0.26,0.28,0.25,0.26,0.26,20261300
2016-07-25,0.27,0.27,0.26,0.26,0.26,3306800
2016-07-26,0.26,0.28,0.26,0.26,0.26,20725200
2016-07-27,0.27,0.27,0.26,0.26,0.26,5272900
2016-07-28,0.26,0.27,0.26,0.27,0.27,3217600
2016-07-29,0.27,0.27,0.26,0.26,0.26,6682500
2016-08-01,0.27,0.27,0.26,0.26,0.26,6436700
2016-08-02,0.26,0.26,0.25,0.26,0.26,3386500
2016-08-03,0.25,0.26,0.24,0.25,0.25,15324300
2016-08-04,0.25,0.26,0.25,0.25,0.25,1814600
2016-08-05,0.26,0.26,0.24,0.25,0.25,1209300
2016-08-08,0.25,0.25,0.24,0.24,0.24,2346300
2016-08-09,0.24,0.25,0.24,0.24,0.24,5025100
2016-08-10,0.25,0.26,0.24,0.25,0.25,15611100
2016-08-11,0.25,0.25,0.24,0.24,0.24,1835500
2016-08-15,0.24,0.25,0.24,0.24,0.24,6146500
2016-08-16,0.24,0.25,0.23,0.23,0.23,5908900
2016-08-17,0.24,0.24,0.23,0.24,0.24,1306100
2016-08-18,0.23,0.24,0.23,0.23,0.23,736100
2016-08-19,0.24,0.24,0.22,0.22,0.22,12080000
2016-08-22,0.22,0.23,0.22,0.23,0.23,3743300
2016-08-23,0.23,0.24,0.22,0.23,0.23,4006600
2016-08-24,0.23,0.25,0.23,0.23,0.23,4750100
2016-08-25,0.23,0.24,0.23,0.23,0.23,1282800
2016-08-26,0.23,0.24,0.23,0.23,0.23,1109600
2016-08-29,0.23,0.24,0.23,0.23,0.23,3626600
2016-08-30,0.23,0.24,0.22,0.22,0.22,2408100
2016-08-31,0.23,0.23,0.22,0.22,0.22,2346900
2016-09-01,0.23,0.23,0.22,0.22,0.22,533600
2016-09-02,0.22,0.23,0.22,0.22,0.22,3441600
2016-09-05,0.22,0.22,0.2,0.21,0.21,6898700
2016-09-06,0.2,0.21,0.2,0.2,0.2,1138400
2016-09-07,0.21,0.21,0.2,0.2,0.2,863900
2016-09-08,0.2,0.21,0.2,0.2,0.2,4571000
2016-09-09,0.2,0.21,0.2,0.2,0.2,4310500
2016-09-12,0.2,0.21,0.19,0.2,0.2,4175100
2016-09-13,0.19,0.21,0.19,0.19,0.19,513700
2016-09-14,0.21,0.21,0.19,0.2,0.2,283600
2016-09-15,0.2,0.21,0.2,0.2,0.2,585200
2016-09-16,0.2,0.21,0.19,0.19,0.19,665000
2016-09-19,0.2,0.21,0.2,0.21,0.21,269800
2016-09-20,0.2,0.2,0.19,0.19,0.19,163400
2016-09-21,0.2,0.21,0.19,0.21,0.21,467000
2016-09-22,0.2,0.21,0.19,0.2,0.2,567400
2016-09-23,0.2,0.2,0.19,0.19,0.19,731800
2016-09-26,0.2,0.2,0.19,0.19,0.19,442900
2016-09-27,0.2,0.2,0.19,0.19,0.19,382100
2016-09-28,0.19,0.2,0.19,0.2,0.2,915500
2016-09-29,0.2,0.2,0.19,0.2,0.2,7800
2016-09-30,0.19,0.2,0.19,0.19,0.19,694100
2016-10-03,0.2,0.26,0.2,0.22,0.22,25903900
2016-10-04,0.23,0.26,0.22,0.23,0.23,44216700
2016-10-05,0.23,0.25,0.23,0.23,0.23,9984200
2016-10-06,0.24,0.24,0.22,0.22,0.22,5226200
2016-10-07,0.22,0.22,0.21,0.22,0.22,2372200
2016-10-10,0.19,0.2,0.19,0.19,0.19,5391100
2016-10-11,0.2,0.2,0.18,0.19,0.19,3385600
2016-10-12,0.18,0.19,0.17,0.18,0.18,8130600
2016-10-13,0.18,0.18,0.17,0.18,0.18,2226100
2016-10-14,0.18,0.2,0.18,0.2,0.2,2340600
2016-10-17,0.18,0.2,0.18,0.19,0.19,608100
2016-10-18,0.19,0.2,0.19,0.2,0.2,466300
2016-10-19,0.2,0.2,0.19,0.2,0.2,199200
2016-10-20,0.2,0.22,0.2,0.22,0.22,4353100
2016-10-21,0.22,0.23,0.21,0.22,0.22,7156200
2016-10-25,0.22,0.23,0.21,0.22,0.22,3979300
2016-10-26,0.22,0.22,0.21,0.21,0.21,1339800
2016-10-27,0.21,0.22,0.21,0.21,0.21,1799700
2016-10-28,0.21,0.21,0.2,0.2,0.2,1050100
2016-10-31,0.2,0.22,0.2,0.21,0.21,3548000
2016-11-01,0.21,0.22,0.2,0.2,0.2,1327300
2016-11-02,0.21,0.23,0.21,0.21,0.21,2391700
2016-11-03,0.21,0.22,0.21,0.21,0.21,589400
2016-11-04,0.21,0.22,0.2,0.21,0.21,1697400
2016-11-07,0.21,0.23,0.2,0.21,0.21,2503800
2016-11-08,0.21,0.21,0.2,0.21,0.21,696800
2016-11-09,0.21,0.21,0.2,0.2,0.2,1764031
2016-11-10,0.2,0.21,0.19,0.19,0.19,834200
2016-11-11,0.2,0.2,0.19,0.19,0.19,369600
2016-11-14,0.19,0.2,0.19,0.2,0.2,209600
2016-11-15,0.19,0.2,0.19,0.19,0.19,1015500
2016-11-16,0.2,0.2,0.19,0.2,0.2,516900
2016-11-17,0.2,0.2,0.19,0.19,0.19,363800
2016-11-18,0.19,0.2,0.19,0.19,0.19,26700
2016-11-21,0.19,0.2,0.19,0.2,0.2,168700
2016-11-22,0.2,0.2,0.18,0.19,0.19,1614200
2016-11-23,0.19,0.2,0.19,0.19,0.19,1657100
2016-11-24,0.2,0.2,0.19,0.19,0.19,791400
2016-11-25,0.2,0.2,0.19,0.19,0.19,72300
2016-11-28,0.19,0.19,0.18,0.19,0.19,220500
2016-11-29,0.19,0.2,0.18,0.19,0.19,242000
2016-11-30,0.19,0.19,0.18,0.18,0.18,48600
2016-12-01,0.18,0.19,0.18,0.19,0.19,421100
2016-12-02,0.18,0.18,0.18,0.18,0.18,302300
2016-12-06,0.18,0.19,0.18,0.18,0.18,103800
2016-12-07,0.18,0.19,0.18,0.18,0.18,182600
2016-12-08,0.19,0.19,0.18,0.19,0.19,865400
2016-12-09,0.18,0.2,0.18,0.19,0.19,734300
2016-12-13,0.19,0.22,0.19,0.19,0.19,8675900
2016-12-14,0.2,0.2,0.19,0.19,0.19,458100
2016-12-15,0.2,0.23,0.19,0.21,0.21,12150400
2016-12-16,0.21,0.23,0.2,0.21,0.21,5793100
2016-12-19,0.21,0.22,0.2,0.2,0.2,2051600
2016-12-20,0.2,0.21,0.19,0.2,0.2,3504100
2016-12-21,0.2,0.2,0.19,0.2,0.2,382400
2016-12-22,0.2,0.2,0.19,0.19,0.19,1253500
2016-12-23,0.2,0.2,0.19,0.19,0.19,91100
2016-12-26,0.19,0.2,0.19,0.19,0.19,479900
2016-12-27,0.19,0.2,0.19,0.19,0.19,1333300
2016-12-28,0.19,0.2,0.18,0.2,0.2,1327700
2016-12-29,0.19,0.2,0.19,0.2,0.2,230200
2016-12-30,0.19,0.2,0.18,0.19,0.19,1856900
2017-01-04,0.19,0.2,0.19,0.19,0.19,200600
2017-01-05,0.19,0.2,0.19,0.19,0.19,538500
2017-01-06,0.2,0.2,0.19,0.2,0.2,95700
2017-01-09,0.2,0.2,0.19,0.2,0.2,73900
2017-01-10,0.2,0.2,0.19,0.2,0.2,94800
2017-01-11,0.2,0.2,0.19,0.19,0.19,310700
2017-01-12,0.19,0.2,0.19,0.2,0.2,334000
2017-01-13,0.19,0.2,0.19,0.19,0.19,126100
2017-01-16,0.19,0.2,0.19,0.19,0.19,156800
2017-01-17,0.19,0.2,0.19,0.19,0.19,122300
2017-01-18,0.19,0.19,0.19,0.19,0.19,834600
2017-01-19,0.18,0.19,0.18,0.19,0.19,533500
2017-01-20,0.19,0.19,0.18,0.19,0.19,247700
2017-01-23,0.19,0.2,0.18,0.19,0.19,20700
2017-01-24,0.19,0.2,0.18,0.18,0.18,882200
2017-01-25,0.18,0.19,0.18,0.18,0.18,128500
2017-01-26,0.19,0.2,0.18,0.19,0.19,256100
2017-01-27,0.19,0.19,0.18,0.19,0.19,189600
2017-01-30,0.19,0.19,0.18,0.19,0.19,79400
2017-01-31,0.19,0.19,0.18,0.18,0.18,200300
2017-02-01,0.19,0.2,0.18,0.18,0.18,454600
2017-02-02,0.19,0.19,0.18,0.18,0.18,420500
2017-02-03,0.19,0.19,0.18,0.18,0.18,150500
2017-02-06,0.18,0.19,0.18,0.18,0.18,262200
2017-02-07,0.19,0.19,0.17,0.17,0.17,703500
2017-02-08,0.17,0.19,0.17,0.18,0.18,520300
2017-02-09,0.18,0.19,0.18,0.19,0.19,157200
2017-02-10,0.18,0.19,0.18,0.18,0.18,168200
2017-02-14,0.19,0.19,0.17,0.17,0.17,447900
2017-02-15,0.18,0.18,0.17,0.18,0.18,335000
2017-02-16,0.18,0.19,0.17,0.17,0.17,1275400
2017-02-17,0.18,0.19,0.17,0.18,0.18,660900
2017-02-20,0.19,0.19,0.17,0.18,0.18,174000
2017-02-21,0.18,0.19,0.17,0.17,0.17,1304500
2017-02-22,0.18,0.18,0.17,0.17,0.17,562500
2017-02-23,0.18,0.18,0.17,0.17,0.17,373300
2017-02-24,0.17,0.18,0.17,0.17,0.17,218300
2017-02-27,0.17,0.18,0.17,0.17,0.17,254000
2017-02-28,0.17,0.17,0.16,0.17,0.17,709500
2017-03-01,0.18,0.18,0.16,0.17,0.17,1182100
2017-03-02,0.18,0.18,0.17,0.17,0.17,167200
2017-03-03,0.17,0.18,0.17,0.17,0.17,161400
2017-03-06,0.17,0.17,0.16,0.17,0.17,311400
2017-03-07,0.17,0.17,0.16,0.16,0.16,204100
2017-03-08,0.16,0.17,0.15,0.16,0.16,1285600
2017-03-09,0.16,0.17,0.16,0.16,0.16,219100
2017-03-10,0.16,0.16,0.15,0.16,0.16,555200
2017-03-13,0.16,0.17,0.15,0.16,0.16,290100
2017-03-14,0.16,0.17,0.16,0.16,0.16,305800
2017-03-15,0.16,0.17,0.16,0.16,0.16,119600
2017-03-16,0.16,0.17,0.16,0.16,0.16,199000
2017-03-17,0.16,0.16,0.15,0.16,0.16,721800
2017-03-20,0.16,0.17,0.15,0.16,0.16,324800
2017-03-21,0.16,0.17,0.16,0.16,0.16,288400
2017-03-22,0.16,0.17,0.16,0.16,0.16,283000
2017-03-23,0.16,0.17,0.16,0.16,0.16,1131400
2017-03-24,0.17,0.2,0.17,0.18,0.18,12449900
2017-03-27,0.19,0.2,0.17,0.17,0.17,2370200
2017-03-28,0.17,0.18,0.17,0.17,0.17,1969700
2017-03-29,0.17,0.18,0.17,0.17,0.17,330600
2017-03-30,0.18,0.18,0.17,0.18,0.18,725300
2017-03-31,0.18,0.18,0.17,0.18,0.18,492200
2017-04-03,0.17,0.18,0.17,0.18,0.18,135700
2017-04-04,0.17,0.18,0.17,0.18,0.18,593800
2017-04-05,0.17,0.18,0.17,0.18,0.18,268900
2017-04-07,0.18,0.18,0.17,0.17,0.17,460400
2017-04-10,0.17,0.18,0.17,0.17,0.17,166000
2017-04-11,0.17,0.17,0.17,0.17,0.17,243000
2017-04-12,0.18,0.18,0.17,0.18,0.18,190300
2017-04-17,0.18,0.19,0.17,0.17,0.17,1230600
2017-04-18,0.17,0.18,0.17,0.18,0.18,455100
2017-04-19,0.18,0.18,0.17,0.18,0.18,461300
2017-04-20,0.17,0.18,0.16,0.18,0.18,472500
2017-04-21,0.17,0.18,0.17,0.18,0.18,200800
2017-04-24,0.17,0.18,0.16,0.18,0.18,380700
2017-04-25,0.18,0.18,0.16,0.18,0.18,184700
2017-04-26,0.18,0.18,0.16,0.17,0.17,290300
2017-04-27,0.17,0.17,0.16,0.17,0.17,212500
2017-04-28,0.17,0.17,0.16,0.16,0.16,603800
2017-05-02,0.17,0.17,0.15,0.16,0.16,2183100
2017-05-03,0.16,0.17,0.16,0.16,0.16,299800
2017-05-04,0.16,0.17,0.16,0.17,0.17,65600
2017-05-05,0.17,0.17,0.16,0.17,0.17,639200
2017-05-08,0.17,0.17,0.16,0.16,0.16,452000
2017-05-09,0.16,0.16,0.15,0.16,0.16,540200
2017-05-11,0.15,0.17,0.15,0.17,0.17,477700
2017-05-12,0.15,0.16,0.15,0.16,0.16,876000
2017-05-15,0.16,0.16,0.15,0.16,0.16,362500
2017-05-16,0.16,0.16,0.15,0.16,0.16,92400
2017-05-17,0.16,0.17,0.15,0.16,0.16,96700
2017-05-18,0.16,0.16,0.15,0.16,0.16,572300
2017-05-19,0.15,0.16,0.15,0.15,0.15,228400
2017-05-22,0.15,0.16,0.15,0.15,0.15,74200
2017-05-23,0.15,0.16,0.15,0.15,0.15,339900
2017-05-24,0.15,0.16,0.15,0.15,0.15,275100
2017-05-25,0.15,0.16,0.15,0.16,0.16,384000
2017-05-26,0.15,0.16,0.14,0.16,0.16,978200
2017-05-29,0.15,0.16,0.14,0.15,0.15,97800
