Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.25,0.36,0.16,0.29,0.29,143437700
2017-10-02,0.32,0.47,0.3,0.33,0.33,429980400
2017-10-03,0.35,0.36,0.29,0.29,0.29,176723900
2017-10-04,0.29,0.31,0.28,0.28,0.28,56246400
2017-10-05,0.29,0.29,0.25,0.25,0.25,33747600
2017-10-06,0.26,0.27,0.23,0.26,0.26,30164900
2017-10-09,0.25,0.25,0.2,0.2,0.2,14698000
2017-10-10,0.19,0.25,0.19,0.24,0.24,15939800
2017-10-11,0.25,0.25,0.22,0.23,0.23,3315700
2017-10-12,0.23,0.24,0.22,0.22,0.22,1127900
2017-10-16,0.24,0.26,0.24,0.24,0.24,6583700
2017-10-17,0.24,0.26,0.24,0.24,0.24,10506700
2017-10-18,0.24,0.25,0.23,0.23,0.23,1476500
2017-10-19,0.23,0.24,0.22,0.23,0.23,4515600
2017-10-20,0.22,0.23,0.22,0.22,0.22,2020500
2017-10-24,0.22,0.23,0.22,0.23,0.23,810100
2017-10-25,0.22,0.23,0.21,0.22,0.22,2199800
2017-10-27,0.22,0.23,0.2,0.22,0.22,3417900
2017-10-30,0.22,0.22,0.2,0.21,0.21,3442000
2017-10-31,0.21,0.21,0.19,0.19,0.19,1366200
2017-11-01,0.2,0.2,0.19,0.19,0.19,985900
2017-11-02,0.2,0.21,0.19,0.19,0.19,3061400
2017-11-03,0.19,0.2,0.18,0.18,0.18,1763800
2017-11-06,0.19,0.2,0.18,0.18,0.18,746600
2017-11-07,0.19,0.19,0.18,0.18,0.18,899800
2017-11-08,0.18,0.19,0.18,0.19,0.19,1834900
2017-11-09,0.18,0.19,0.17,0.18,0.18,2197600
2017-11-10,0.17,0.21,0.17,0.2,0.2,5935900
2017-11-13,0.2,0.22,0.2,0.21,0.21,3242300
2017-11-14,0.21,0.22,0.2,0.21,0.21,3234200
2017-11-15,0.2,0.24,0.2,0.23,0.23,12444600
2017-11-16,0.24,0.24,0.22,0.22,0.22,2772000
2017-11-17,0.23,0.23,0.22,0.23,0.23,1225900
2017-11-20,0.23,0.29,0.23,0.27,0.27,70995400
2017-11-21,0.29,0.3,0.26,0.27,0.27,34454200
2017-11-22,0.27,0.28,0.26,0.26,0.26,16097400
2017-11-23,0.26,0.27,0.25,0.26,0.26,3939800
2017-11-24,0.27,0.27,0.24,0.25,0.25,3259500
2017-11-27,0.26,0.28,0.25,0.26,0.26,8209100
