Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,0.89,0.89,0.89,0.89,0.89,300
2014-06-26,0.88,0.89,0.88,0.89,0.89,110000
2014-06-27,0.88,0.9,0.88,0.89,0.89,490000
2014-06-30,0.9,0.9,0.9,0.9,0.9,300000
2014-07-02,0.89,0.9,0.89,0.9,0.9,778000
2014-07-03,0.89,0.91,0.89,0.91,0.91,2156400
2014-07-04,0.92,0.92,0.92,0.92,0.92,884600
2014-07-07,0.91,0.92,0.91,0.92,0.92,538300
2014-07-08,0.94,0.95,0.93,0.93,0.93,1469400
2014-07-09,0.91,0.91,0.9,0.9,0.9,1012300
2014-07-14,0.9,0.91,0.9,0.91,0.91,1952400
2014-07-15,0.9,0.9,0.9,0.9,0.9,1011800
2014-07-16,0.92,0.92,0.89,0.89,0.89,2026200
2014-07-18,0.85,0.87,0.85,0.87,0.87,3434400
2014-07-22,0.91,0.91,0.89,0.91,0.91,42100
2014-07-23,0.89,0.89,0.86,0.86,0.86,58100
2014-07-24,0.87,0.87,0.85,0.85,0.85,135000
2014-07-25,0.82,0.82,0.75,0.75,0.75,3428000
2014-07-28,0.73,0.74,0.71,0.73,0.73,3407100
2014-07-29,0.73,0.78,0.72,0.76,0.76,2936000
2014-07-30,0.76,0.82,0.76,0.78,0.78,1775600
2014-07-31,0.78,0.79,0.77,0.79,0.79,1535200
2014-08-01,0.8,0.8,0.77,0.77,0.77,1007200
2014-08-04,0.77,0.77,0.71,0.72,0.72,1878000
2014-08-05,0.71,0.71,0.66,0.66,0.66,3673400
2014-08-06,0.68,0.69,0.65,0.68,0.68,4802600
2014-08-07,0.68,0.69,0.68,0.68,0.68,3251800
2014-08-08,0.71,0.71,0.67,0.67,0.67,3231600
2014-08-13,0.65,0.66,0.58,0.6,0.6,3986300
2014-08-14,0.59,0.63,0.58,0.63,0.63,3110500
2014-08-15,0.62,0.62,0.6,0.61,0.61,422300
2014-08-18,0.65,0.65,0.63,0.65,0.65,3422000
2014-08-19,0.63,0.63,0.63,0.63,0.63,393400
2014-08-20,0.64,0.64,0.63,0.63,0.63,728700
2014-08-21,0.62,0.62,0.6,0.6,0.6,754000
2014-08-22,0.6,0.62,0.59,0.59,0.59,465700
2014-08-25,0.58,0.58,0.55,0.57,0.57,5173100
2014-08-26,0.55,0.55,0.54,0.55,0.55,4153600
2014-08-27,0.54,0.54,0.51,0.52,0.52,12576400
2014-08-28,0.51,0.52,0.5,0.5,0.5,8834500
2014-08-29,0.5,0.51,0.5,0.5,0.5,5102200
2014-09-01,0.47,0.51,0.47,0.51,0.51,4246800
2014-09-02,0.49,0.49,0.47,0.48,0.48,3201800
2014-09-03,0.47,0.47,0.46,0.46,0.46,361600
2014-09-04,0.46,0.48,0.46,0.47,0.47,3585600
2014-09-05,0.47,0.49,0.47,0.48,0.48,8927700
2014-09-08,0.49,0.51,0.49,0.51,0.51,3455900
2014-09-09,0.51,0.56,0.5,0.56,0.56,6438700
2014-09-10,0.55,0.56,0.54,0.56,0.56,2979300
2014-09-11,0.59,0.61,0.55,0.57,0.57,4016400
2014-09-12,0.55,0.55,0.5,0.5,0.5,2800000
2014-09-15,0.52,0.52,0.51,0.52,0.52,432000
2014-09-16,0.52,0.53,0.52,0.53,0.53,1022000
2014-09-17,0.53,0.54,0.52,0.52,0.52,2038700
