Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.49,0.49,0.49,0.49,0.49,162800
2016-03-04,0.48,0.48,0.48,0.48,0.48,154800
2016-03-07,0.48,0.48,0.48,0.48,0.48,6500
2016-03-08,0.48,0.51,0.48,0.49,0.49,558700
2016-03-09,0.5,0.5,0.5,0.5,0.5,2000
2016-03-10,0.54,0.57,0.54,0.57,0.57,82100
2016-03-11,0.59,0.62,0.59,0.6,0.6,324000
2016-03-14,0.64,0.64,0.61,0.62,0.62,582500
2016-03-15,0.59,0.59,0.59,0.59,0.59,405900
2016-03-16,0.6,0.6,0.57,0.58,0.58,205800
2016-03-17,0.58,0.58,0.57,0.57,0.57,61700
2016-03-18,0.55,0.57,0.55,0.56,0.56,75000
2016-03-22,0.56,0.56,0.56,0.56,0.56,30000
2016-03-23,0.53,0.53,0.53,0.53,0.53,42000
2016-03-24,0.54,0.55,0.53,0.53,0.53,57900
2016-03-25,0.53,0.53,0.52,0.52,0.52,226100
2016-03-28,0.51,0.52,0.49,0.49,0.49,220700
2016-03-30,0.52,0.52,0.52,0.52,0.52,40000
2016-03-31,0.53,0.56,0.53,0.55,0.55,90000
2016-04-01,0.55,0.55,0.55,0.55,0.55,10000
2016-04-04,0.57,0.58,0.57,0.57,0.57,160000
2016-04-05,0.54,0.54,0.5,0.51,0.51,90000
2016-04-07,0.49,0.49,0.48,0.48,0.48,120000
2016-04-08,0.43,0.43,0.41,0.43,0.43,120000
2016-04-11,0.43,0.44,0.42,0.43,0.43,180000
2016-04-12,0.43,0.44,0.42,0.44,0.44,130000
2016-04-18,0.42,0.42,0.42,0.42,0.42,90000
2016-04-19,0.43,0.45,0.43,0.45,0.45,120000
2016-04-20,0.43,0.43,0.43,0.43,0.43,26000
2016-04-21,0.43,0.43,0.43,0.43,0.43,10000
2016-04-22,0.44,0.44,0.44,0.44,0.44,30000
2016-04-26,0.4,0.41,0.4,0.41,0.41,43600
2016-04-27,0.4,0.4,0.39,0.39,0.39,43200
2016-04-28,0.4,0.42,0.4,0.4,0.4,209800
2016-05-03,0.4,0.4,0.4,0.4,0.4,42400
2016-05-04,0.4,0.4,0.39,0.39,0.39,40800
2016-05-09,0.37,0.37,0.35,0.35,0.35,127800
2016-05-10,0.34,0.35,0.34,0.34,0.34,127600
2016-05-12,0.35,0.38,0.35,0.36,0.36,209200
2016-05-13,0.36,0.36,0.34,0.35,0.35,168200
2016-05-16,0.32,0.32,0.32,0.32,0.32,42000
2016-05-17,0.32,0.33,0.32,0.33,0.33,164400
2016-05-18,0.33,0.33,0.32,0.32,0.32,167800
2016-05-19,0.32,0.32,0.29,0.3,0.3,258000
2016-05-23,0.3,0.3,0.28,0.28,0.28,163100
2016-05-25,0.3,0.3,0.28,0.3,0.3,377100
2016-05-26,0.29,0.29,0.28,0.28,0.28,331600
2016-05-27,0.29,0.29,0.29,0.29,0.29,90000
2016-05-30,0.28,0.28,0.28,0.28,0.28,146200
2016-05-31,0.29,0.32,0.29,0.32,0.32,801800
2016-06-01,0.32,0.32,0.32,0.32,0.32,238700
2016-06-02,0.31,0.41,0.31,0.34,0.34,889400
2016-06-03,0.35,0.36,0.34,0.34,0.34,209800
2016-06-06,0.33,0.35,0.33,0.34,0.34,171600
2016-06-07,0.34,0.34,0.32,0.32,0.32,73800
2016-06-08,0.31,0.31,0.3,0.3,0.3,116400
2016-06-09,0.31,0.31,0.28,0.28,0.28,66200
2016-06-10,0.28,0.29,0.28,0.28,0.28,173800
2016-06-13,0.28,0.28,0.27,0.28,0.28,255000
2016-06-14,0.28,0.28,0.28,0.28,0.28,104800
2016-06-15,0.28,0.28,0.27,0.27,0.27,170600
2016-06-16,0.27,0.27,0.26,0.26,0.26,81900
2016-06-17,0.26,0.26,0.26,0.26,0.26,178000
2016-06-20,0.26,0.26,0.25,0.26,0.26,61800
2016-06-21,0.27,0.27,0.27,0.27,0.27,30000
2016-06-23,0.25,0.26,0.25,0.25,0.25,146800
2016-06-24,0.24,0.25,0.23,0.24,0.24,729000
2016-06-27,0.25,0.25,0.25,0.25,0.25,43000
2016-06-28,0.25,0.26,0.25,0.26,0.26,234100
2016-06-29,0.26,0.28,0.26,0.26,0.26,527000
2016-06-30,0.27,0.27,0.25,0.25,0.25,258000
2016-07-04,0.25,0.25,0.25,0.25,0.25,121400
2016-07-05,0.25,0.25,0.25,0.25,0.25,42600
2016-07-06,0.25,0.25,0.24,0.24,0.24,85100
2016-07-07,0.25,0.27,0.25,0.25,0.25,334800
2016-07-08,0.26,0.26,0.26,0.26,0.26,1100
2016-07-11,0.24,0.24,0.24,0.24,0.24,37200
2016-07-12,0.23,0.23,0.22,0.22,0.22,161400
2016-07-13,0.24,0.24,0.23,0.23,0.23,86600
2016-07-14,0.23,0.23,0.23,0.23,0.23,101800
2016-07-15,0.24,0.25,0.24,0.24,0.24,713500
2016-07-20,0.23,0.25,0.23,0.24,0.24,446000
2016-07-21,0.26,0.27,0.24,0.24,0.24,699600
2016-07-22,0.23,0.24,0.23,0.24,0.24,124400
2016-07-25,0.24,0.24,0.24,0.24,0.24,266600
2016-07-26,0.25,0.25,0.23,0.23,0.23,334600
2016-07-27,0.23,0.23,0.23,0.23,0.23,168600
2016-07-28,0.23,0.23,0.23,0.23,0.23,465000
2016-07-29,0.23,0.23,0.23,0.23,0.23,573700
2016-08-01,0.23,0.31,0.23,0.28,0.28,1911800
2016-08-02,0.31,0.31,0.27,0.27,0.27,1623000
2016-08-03,0.28,0.34,0.27,0.34,0.34,2097300
2016-08-04,0.37,0.38,0.32,0.32,0.32,4109100
2016-08-05,0.34,0.35,0.3,0.31,0.31,5163000
2016-08-08,0.32,0.32,0.28,0.28,0.28,1144800
2016-08-09,0.32,0.33,0.31,0.31,0.31,1574400
2016-08-10,0.29,0.29,0.23,0.23,0.23,1747700
2016-08-11,0.25,0.25,0.22,0.22,0.22,866900
2016-08-15,0.22,0.23,0.22,0.22,0.22,156600
2016-08-16,0.24,0.24,0.22,0.22,0.22,242000
2016-08-17,0.22,0.22,0.21,0.21,0.21,558800
2016-08-18,0.22,0.23,0.22,0.23,0.23,339600
2016-08-19,0.23,0.23,0.2,0.2,0.2,838100
2016-08-22,0.2,0.21,0.2,0.2,0.2,84800
2016-08-23,0.2,0.2,0.2,0.2,0.2,158400
2016-08-24,0.19,0.19,0.19,0.19,0.19,351700
2016-08-25,0.19,0.19,0.19,0.19,0.19,72000
2016-08-26,0.19,0.19,0.18,0.18,0.18,4959700
2016-08-29,0.18,0.18,0.17,0.18,0.18,399400
2016-08-30,0.18,0.21,0.18,0.18,0.18,625300
2016-08-31,0.19,0.2,0.19,0.2,0.2,831700
2016-09-01,0.21,0.25,0.2,0.23,0.23,1110200
2016-09-02,0.24,0.24,0.19,0.19,0.19,905400
2016-09-05,0.18,0.18,0.13,0.14,0.14,772200
2016-09-06,0.13,0.13,0.13,0.13,0.13,136600
2016-09-07,0.13,0.13,0.13,0.13,0.13,43600
2016-09-08,0.11,0.11,0.1,0.1,0.1,291200
2016-09-09,0.08,0.08,0.07,0.08,0.08,730000
2016-09-12,0.06,0.06,0.06,0.06,0.06,79000
2016-09-13,0.07,0.07,0.07,0.07,0.07,40000
2016-09-15,0.09,0.09,0.09,0.09,0.09,10000
2016-09-19,0.09,0.09,0.09,0.09,0.09,20000
2016-09-22,0.07,0.08,0.07,0.08,0.08,60000
2016-09-23,0.07,0.07,0.07,0.07,0.07,400000
2016-09-29,0.07,0.07,0.07,0.07,0.07,110000
