Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,1.14,1.16,1.14,1.16,1.16,1443000
2014-11-13,1.16,1.18,1.15,1.17,1.17,1044800
2014-11-14,1.17,1.18,1.16,1.17,1.17,1780800
2014-11-17,1.19,1.21,1.19,1.21,1.21,1000000
2014-11-18,1.19,1.2,1.19,1.2,1.2,2018400
2014-11-19,1.19,1.2,1.19,1.2,1.2,721800
2014-11-20,1.2,1.21,1.2,1.21,1.21,546200
2014-11-21,1.21,1.21,1.17,1.17,1.17,269800
2014-11-24,1.15,1.15,1.15,1.15,1.15,10000
2014-11-26,1.11,1.11,1.1,1.11,1.11,1565400
2014-11-27,1.11,1.11,1.11,1.11,1.11,597200
2014-11-28,1.12,1.12,1.12,1.12,1.12,100000
2014-12-01,1.08,1.1,1.08,1.1,1.1,409200
2014-12-02,1.09,1.13,1.09,1.09,1.09,1617300
2014-12-03,1.07,1.08,1.07,1.07,1.07,773000
2014-12-04,1.07,1.07,1.07,1.07,1.07,117400
2014-12-08,1.08,1.16,1.08,1.16,1.16,4182500
2014-12-09,1.17,1.18,1.17,1.18,1.18,1074100
2014-12-11,1.22,1.29,1.22,1.27,1.27,2261400
2014-12-12,1.3,1.32,1.3,1.32,1.32,2695400
2014-12-15,1.34,1.36,1.29,1.36,1.36,1221400
2014-12-16,1.49,1.52,1.45,1.45,1.45,1492800
2014-12-17,1.41,1.42,1.36,1.36,1.36,518400
2014-12-18,1.28,1.31,1.28,1.3,1.3,796800
2014-12-19,1.28,1.32,1.28,1.3,1.3,395700
2014-12-22,1.25,1.25,1.15,1.15,1.15,567200
2014-12-23,1.15,1.17,1.15,1.17,1.17,242300
2014-12-24,1.18,1.22,1.18,1.22,1.22,963600
2014-12-25,1.24,1.3,1.24,1.3,1.3,3629400
2014-12-26,1.29,1.3,1.29,1.3,1.3,775200
2014-12-29,1.27,1.3,1.27,1.3,1.3,3745800
2014-12-30,1.32,1.34,1.31,1.31,1.31,1231300
2015-01-05,1.28,1.34,1.28,1.34,1.34,1625800
2015-01-06,1.41,1.44,1.4,1.4,1.4,1456600
2015-01-07,1.4,1.4,1.39,1.39,1.39,427400
2015-01-08,1.36,1.37,1.34,1.34,1.34,933400
2015-01-09,1.27,1.3,1.27,1.3,1.3,1447600
2015-01-12,1.32,1.32,1.3,1.31,1.31,485200
2015-01-13,1.37,1.37,1.32,1.32,1.32,219300
2015-01-14,1.3,1.33,1.3,1.33,1.33,104700
2015-01-15,1.34,1.35,1.31,1.31,1.31,183200
2015-01-16,1.33,1.34,1.32,1.34,1.34,210800
2015-01-19,1.32,1.32,1.3,1.3,1.3,776700
2015-01-20,1.31,1.31,1.31,1.31,1.31,1295800
2015-01-21,1.29,1.29,1.28,1.29,1.29,1539000
2015-01-22,1.29,1.29,1.26,1.26,1.26,332800
2015-01-23,1.21,1.21,1.15,1.15,1.15,1271000
2015-01-26,1.16,1.18,1.16,1.17,1.17,1460000
2015-01-27,1.19,1.19,1.17,1.19,1.19,1548800
2015-01-28,1.14,1.18,1.14,1.18,1.18,635400
2015-01-29,1.16,1.17,1.15,1.17,1.17,1506400
2015-01-30,1.14,1.15,1.05,1.06,1.06,4316200
2015-02-02,1.06,1.07,1.03,1.03,1.03,4152600
2015-02-03,1,1,0.98,0.99,0.99,3280400
2015-02-04,0.95,1,0.95,1,1,1899600
2015-02-05,1.05,1.08,1.04,1.04,1.04,102000
2015-02-06,1.01,1.02,0.97,0.97,0.97,1212400
2015-02-09,0.98,1.02,0.97,1.02,1.02,580900
2015-02-10,1,1.02,0.83,0.83,0.83,3599200
2015-02-11,0.84,0.84,0.74,0.74,0.74,6421500
2015-02-12,0.73,0.76,0.68,0.69,0.69,4134800
2015-02-13,0.7,0.73,0.7,0.73,0.73,1977600
2015-02-16,0.71,0.75,0.69,0.71,0.71,4893900
2015-02-17,0.68,0.73,0.68,0.73,0.73,3423200
2015-02-18,0.71,0.71,0.69,0.69,0.69,1967400
2015-02-19,0.68,0.71,0.59,0.6,0.6,3989100
2015-02-20,0.58,0.6,0.55,0.57,0.57,2177000
2015-02-23,0.58,0.62,0.57,0.62,0.62,2165400
2015-02-24,0.63,0.66,0.56,0.57,0.57,1341400
