Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.37,0.37,0.35,0.36,0.36,60100
2017-08-15,0.37,0.37,0.37,0.37,0.37,100
2017-08-16,0.39,0.39,0.39,0.39,0.39,60000
2017-08-21,0.39,0.41,0.38,0.39,0.39,1807800
2017-08-22,0.4,0.4,0.36,0.36,0.36,1067000
2017-08-23,0.36,0.36,0.35,0.36,0.36,1777600
2017-08-24,0.38,0.4,0.37,0.38,0.38,1640000
2017-08-25,0.38,0.38,0.36,0.37,0.37,580000
2017-08-28,0.35,0.35,0.35,0.35,0.35,720000
2017-08-29,0.36,0.4,0.36,0.38,0.38,2880000
2017-08-30,0.39,0.39,0.38,0.38,0.38,1700000
2017-09-04,0.36,0.36,0.36,0.36,0.36,170200
2017-09-05,0.35,0.35,0.34,0.34,0.34,271800
2017-09-06,0.33,0.33,0.33,0.33,0.33,138000
2017-09-07,0.33,0.33,0.3,0.3,0.3,270000
2017-09-08,0.31,0.32,0.31,0.32,0.32,394400
2017-09-11,0.31,0.35,0.31,0.34,0.34,1334600
2017-09-12,0.35,0.37,0.35,0.37,0.37,559400
2017-09-13,0.37,0.37,0.37,0.37,0.37,591800
2017-09-14,0.41,0.44,0.41,0.44,0.44,1262800
2017-09-15,0.43,0.44,0.43,0.43,0.43,654000
2017-09-18,0.44,0.52,0.43,0.49,0.49,2707400
2017-09-19,0.51,0.52,0.46,0.46,0.46,1057800
2017-09-20,0.46,0.46,0.44,0.44,0.44,712600
2017-09-21,0.45,0.48,0.45,0.47,0.47,803200
2017-09-22,0.48,0.48,0.46,0.47,0.47,1810000
2017-09-25,0.47,0.55,0.47,0.55,0.55,1162000
2017-09-26,0.57,0.59,0.57,0.57,0.57,1140400
2017-09-27,0.58,0.65,0.56,0.65,0.65,1788800
2017-09-28,0.68,0.75,0.68,0.74,0.74,518400
2017-10-02,0.61,0.65,0.61,0.64,0.64,1256400
2017-10-03,0.68,0.71,0.64,0.65,0.65,1881500
2017-10-04,0.66,0.66,0.66,0.66,0.66,438200
2017-10-05,0.66,0.67,0.66,0.67,0.67,488200
2017-10-06,0.66,0.66,0.66,0.66,0.66,15100
2017-10-09,0.56,0.59,0.56,0.59,0.59,377600
2017-10-10,0.58,0.59,0.58,0.58,0.58,594500
2017-10-11,0.6,0.63,0.6,0.62,0.62,601100
2017-10-12,0.6,0.61,0.6,0.6,0.6,468200
2017-10-16,0.52,0.52,0.49,0.49,0.49,207000
2017-10-17,0.46,0.46,0.44,0.44,0.44,125000
2017-10-18,0.44,0.47,0.42,0.42,0.42,1370100
2017-10-19,0.45,0.46,0.44,0.45,0.45,713000
2017-10-20,0.44,0.44,0.41,0.41,0.41,119800
2017-10-24,0.43,0.43,0.43,0.43,0.43,305600
2017-10-25,0.45,0.46,0.45,0.46,0.46,14900
2017-10-27,0.47,0.5,0.47,0.49,0.49,730300
2017-10-30,0.49,0.55,0.49,0.55,0.55,1504600
2017-10-31,0.54,0.54,0.51,0.52,0.52,426400
2017-11-01,0.53,0.53,0.48,0.48,0.48,1569300
2017-11-02,0.49,0.49,0.45,0.47,0.47,471300
2017-11-03,0.42,0.43,0.42,0.43,0.43,60000
2017-11-06,0.46,0.47,0.46,0.47,0.47,120400
2017-11-07,0.47,0.47,0.44,0.44,0.44,1381000
2017-11-08,0.36,0.36,0.28,0.28,0.28,307300
2017-11-09,0.22,0.23,0.19,0.19,0.19,311900
2017-11-10,0.19,0.2,0.18,0.18,0.18,560100
2017-11-13,0.2,0.2,0.2,0.2,0.2,100
2017-11-14,0.18,0.18,0.18,0.18,0.18,162200
2017-11-15,0.18,0.18,0.18,0.18,0.18,16800
2017-11-17,0.17,0.17,0.17,0.17,0.17,33600
2017-11-21,0.16,0.16,0.15,0.15,0.15,280000
2017-11-24,0.16,0.16,0.15,0.15,0.15,520000
2017-11-27,0.13,0.13,0.12,0.13,0.13,240000
2017-11-28,0.14,0.14,0.13,0.13,0.13,272000
2017-11-29,0.14,0.15,0.14,0.14,0.14,160000
2017-12-01,0.13,0.13,0.12,0.12,0.12,120000
2017-12-04,0.12,0.12,0.12,0.12,0.12,260000
2017-12-06,0.13,0.13,0.12,0.12,0.12,600000
2017-12-07,0.13,0.14,0.13,0.14,0.14,240000
2017-12-08,0.15,0.15,0.15,0.15,0.15,530000
2017-12-12,0.14,0.14,0.14,0.14,0.14,1000
2017-12-13,0.15,0.17,0.15,0.16,0.16,432000
2017-12-14,0.13,0.13,0.13,0.13,0.13,12000
2017-12-15,0.13,0.13,0.11,0.11,0.11,60000
2017-12-18,0.11,0.11,0.1,0.11,0.11,120000
2017-12-19,0.12,0.12,0.11,0.11,0.11,240000
2017-12-20,0.11,0.11,0.11,0.11,0.11,240000
2017-12-25,0.1,0.1,0.1,0.1,0.1,90000
2017-12-26,0.1,0.1,0.09,0.09,0.09,120000
2017-12-27,0.09,0.09,0.08,0.08,0.08,150000
2017-12-28,0.07,0.07,0.07,0.07,0.07,90000
2017-12-29,0.07,0.07,0.07,0.07,0.07,120000
2018-01-15,0.04,0.04,0.03,0.03,0.03,59000
2018-01-17,0.04,0.04,0.03,0.03,0.03,200
2018-01-18,0.04,0.04,0.04,0.04,0.04,59000
2018-02-21,0.01,0.01,0.01,0.01,0.01,300000
