Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,2.2,2.3,2.14,2.16,2.16,2070800
2012-03-20,2.16,2.2,2.08,2.08,2.08,252600
2012-03-21,2.12,2.12,2.08,2.1,2.1,540500
2012-03-22,2.1,2.12,2.02,2.02,2.02,254600
2012-03-23,2,2.16,2,2.08,2.08,458400
2012-03-26,2.12,2.14,2.1,2.1,2.1,25000
2012-03-27,2.14,2.14,2.02,2.02,2.02,151600
2012-03-28,2.02,2.06,2.02,2.04,2.04,361400
2012-03-29,2.04,2.04,1.87,1.93,1.93,548200
2012-03-30,1.9,1.92,1.76,1.77,1.77,793200
2012-04-02,1.77,2.32,1.77,2.24,2.24,22625800
2012-04-03,2.36,2.5,2.18,2.32,2.32,8980800
2012-04-04,2.36,2.36,2.1,2.1,2.1,1275400
2012-04-05,2.1,2.1,1.75,1.84,1.84,4197300
2012-04-10,1.8,1.8,1.63,1.74,1.74,3781000
2012-04-11,1.66,1.73,1.66,1.69,1.69,3678300
2012-04-12,1.72,1.94,1.69,1.86,1.86,17182800
2012-04-17,1.9,1.9,1.71,1.72,1.72,6819300
2012-04-18,1.81,1.89,1.78,1.82,1.82,10218700
2012-04-19,1.84,1.84,1.78,1.8,1.8,1835600
2012-04-20,1.84,1.86,1.82,1.82,1.82,4391700
2012-04-23,1.82,1.98,1.82,1.92,1.92,9981600
2012-04-24,2,2.1,1.97,1.98,1.98,12245000
2012-04-25,1.97,2.14,1.94,2.1,2.1,16668700
2012-04-26,2.1,2.36,2.1,2.28,2.28,15853200
2012-04-27,2.38,2.54,2.34,2.4,2.4,10458200
2012-04-30,2.5,2.5,2.3,2.32,2.32,8572800
2012-05-02,2.46,2.62,2.46,2.54,2.54,9111200
2012-05-03,2.5,3.2,2.44,2.92,2.92,21031700
2012-05-04,3.06,3.12,2.64,2.72,2.72,12158000
2012-05-08,2.76,2.88,2.66,2.72,2.72,7341100
2012-05-09,2.78,2.96,2.74,2.84,2.84,13123300
2012-05-10,2.92,2.92,2.74,2.84,2.84,6585700
2012-05-11,2.94,3.9,2.88,3.4,3.4,15125500
2012-05-14,3.2,3.2,2.52,2.6,2.6,15789100
2012-05-15,2.54,2.96,2.52,2.96,2.96,17912900
2012-05-16,2.8,2.82,2.64,2.68,2.68,18666300
2012-05-17,2.76,2.86,2.66,2.68,2.68,9208000
2012-05-18,2.56,2.6,2.36,2.38,2.38,8393200
2012-05-21,2.48,2.52,2.36,2.36,2.36,7616400
2012-05-22,2.48,2.5,2.28,2.3,2.3,4360500
2012-05-23,2.28,2.34,2.16,2.16,2.16,3343700
2012-05-24,2.18,2.38,2.18,2.38,2.38,6287000
2012-05-25,2.38,2.82,2.34,2.76,2.76,14974700
2012-05-28,2.9,3,2.82,2.9,2.9,10141800
2012-05-29,2.94,3.22,2.92,3.08,3.08,10964600
2012-05-30,3,3.54,2.94,3.18,3.18,17563900
2012-05-31,3.24,3.36,3.02,3.06,3.06,11179000
2012-06-01,3.12,3.14,2.78,2.78,2.78,6632200
2012-06-05,2.88,2.92,2.58,2.58,2.58,9244400
2012-06-06,2.76,2.82,2.68,2.78,2.78,7080400
2012-06-07,2.9,3.06,2.76,2.84,2.84,8684500
2012-06-08,2.8,3.02,2.78,2.98,2.98,7857100
2012-06-11,3.14,3.24,3.12,3.16,3.16,7822100
2012-06-12,3.1,3.14,3.04,3.1,3.1,4100200
2012-06-13,3.1,3.18,2.96,3,3,5750200
2012-06-14,3.04,3.12,2.96,3,3,2585900
2012-06-15,3.04,3.1,3,3.06,3.06,4769300
2012-06-18,3.12,3.12,2.98,2.98,2.98,4552700
2012-06-19,3.06,3.06,3,3.04,3.04,1193500
2012-06-20,3.02,3.04,2.88,2.92,2.92,2110000
2012-06-21,2.9,2.98,2.86,2.88,2.88,966700
2012-06-22,2.88,2.92,2.84,2.92,2.92,662000
2012-06-25,2.92,2.96,2.88,2.88,2.88,352600
2012-06-26,2.86,2.94,2.84,2.84,2.84,1081300
2012-06-27,2.9,3.06,2.9,2.96,2.96,3577100
2012-06-28,3.02,3.32,3.02,3.14,3.14,15979300
