Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,7.18,7.18,7.18,7.18,7.18,2
2018-04-25,7.59,7.59,7.59,7.59,7.59,1
2018-04-26,7.82,7.82,7.82,7.82,7.82,1
2018-04-27,7.78,7.78,7.78,7.78,7.78,2
2018-05-07,7.88,7.88,7.88,7.88,7.88,2
2018-05-10,7.77,7.77,7.72,7.72,7.72,7
2018-06-18,7.71,7.71,7.71,7.71,7.71,2
2018-06-19,7.5,7.5,7.45,7.45,7.45,5
2018-06-20,7.4,7.4,7.4,7.4,7.4,1000
2018-06-25,7.71,7.71,7.71,7.71,7.71,2
2018-06-28,7.49,7.49,7.49,7.49,7.49,1100
2018-06-29,7.59,7.59,7.59,7.59,7.59,104
2018-07-02,7.46,7.46,7.46,7.46,7.46,200
2018-08-09,8.35,8.35,8.35,8.35,8.35,700
2018-08-10,8.24,8.24,8.24,8.24,8.24,400
2018-08-20,8.15,8.15,8.15,8.15,8.15,10
2018-08-23,8.33,8.33,8.33,8.33,8.33,1
2018-08-27,8.48,8.62,8.48,8.62,8.62,4
2018-08-30,8.6,8.6,8.6,8.6,8.6,1
2018-09-03,8.32,8.32,8.3,8.3,8.3,307
2018-09-07,8.22,8.22,8.22,8.22,8.22,14
2018-09-11,8.42,8.42,8.42,8.42,8.42,1501
2018-09-12,8.25,8.25,8.25,8.25,8.25,900
2018-09-17,8.52,8.67,8.52,8.67,8.67,2004
2018-09-18,8.72,8.72,8.72,8.72,8.72,1201
2018-09-19,8.85,8.85,8.85,8.85,8.85,819
2018-09-20,8.85,8.85,8.85,8.85,8.85,200
2018-09-21,8.92,8.92,8.92,8.92,8.92,4301
2018-09-24,8.7,8.88,8.7,8.88,8.88,216
2018-09-25,8.98,8.98,8.98,8.98,8.98,101
2018-09-26,8.85,8.85,8.85,8.85,8.85,101
2018-09-27,8.8,8.8,8.8,8.8,8.8,101
2018-09-28,8.85,8.85,8.85,8.85,8.85,1
2018-10-01,8.87,8.87,8.87,8.87,8.87,1
2018-10-02,8.72,8.72,8.67,8.68,8.68,7
2018-10-03,8.68,8.68,8.68,8.68,8.68,1
2018-10-04,8.52,8.6,8.52,8.6,8.6,305
2018-10-05,8.56,8.58,8.56,8.58,8.58,204
2018-10-08,8.42,8.45,8.42,8.45,8.45,103
2018-10-09,8.35,8.35,8.35,8.35,8.35,201
2018-10-10,8.37,8.53,8.37,8.53,8.53,2
2018-10-11,8.27,8.44,8.27,8.44,8.44,313
2018-10-12,8.38,8.43,8.38,8.43,8.43,242
2018-10-16,8.46,8.46,8.46,8.46,8.46,201
2018-10-17,8.56,8.56,8.56,8.56,8.56,1401
2018-10-18,8.48,8.5,8.48,8.5,8.5,2
2018-10-19,8.38,8.45,8.32,8.43,8.43,9
2018-10-22,8.25,8.39,8.25,8.39,8.39,2
2018-10-24,8.18,8.32,8.18,8.32,8.32,105
2018-10-25,8.22,8.33,8.22,8.33,8.33,103
2018-10-26,8.3,8.32,8.3,8.32,8.32,2
2018-10-29,8.32,8.32,8.32,8.32,8.32,1
2018-10-30,8.31,8.31,8.31,8.31,8.31,1
2018-10-31,8.47,8.47,8.47,8.47,8.47,100
2018-11-01,8.52,8.6,8.52,8.6,8.6,203
2018-11-02,8.73,8.73,8.7,8.7,8.7,103
2018-11-05,8.68,8.68,8.68,8.68,8.68,100
2018-11-07,8.67,8.76,8.67,8.76,8.76,108
2018-11-09,8.87,8.87,8.87,8.87,8.87,200
2018-11-12,8.62,8.62,8.62,8.62,8.62,301
2018-11-13,8.65,8.65,8.65,8.65,8.65,301
2018-11-14,8.61,8.7,8.61,8.7,8.7,2
2018-11-15,8.66,8.69,8.66,8.69,8.69,2
2018-11-16,8.68,8.68,8.68,8.68,8.68,1
2018-11-19,8.71,8.71,8.71,8.71,8.71,1
2018-11-20,8.56,8.64,8.44,8.64,8.64,105
2018-11-21,8.63,8.63,8.63,8.63,8.63,1
2018-11-22,8.61,8.63,8.56,8.63,8.63,3
2018-11-23,8.61,8.68,8.61,8.68,8.68,2
2018-11-26,8.69,8.69,8.69,8.69,8.69,101
2018-11-27,8.63,8.75,8.63,8.75,8.75,18
2018-11-28,8.81,8.81,8.81,8.81,8.81,1
2018-11-29,8.84,8.84,8.84,8.84,8.84,305
2018-11-30,8.84,8.85,8.84,8.85,8.85,202
2018-12-03,8.86,8.91,8.86,8.91,8.91,220
2018-12-04,9.09,9.12,9.09,9.1,9.1,3207
2018-12-06,8.95,9.31,8.95,9.25,9.25,4529
2018-12-07,9.63,9.65,9.2,9.25,9.25,4471
2018-12-11,9.4,9.4,9.06,9.08,9.08,6878
2018-12-12,9.2,9.2,9.2,9.2,9.2,2001
2018-12-13,9.24,9.4,9.24,9.35,9.35,9962
2018-12-14,9.25,9.25,9.25,9.25,9.25,1303
2018-12-17,9.07,9.15,9.05,9.15,9.15,2804
2018-12-18,9.05,9.1,8.9,9.05,9.05,3327
2018-12-19,9.17,9.29,9.17,9.25,9.25,6706
2018-12-20,9.25,9.26,9.15,9.2,9.2,4208
2018-12-21,9.44,9.88,9.44,9.8,9.8,11350
2018-12-24,9.86,10.31,9.86,10.04,10.04,10161
