Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,0.59,0.59,0.59,0.59,0.59,27000
2016-02-10,0.64,0.67,0.63,0.63,0.63,10247700
2016-02-11,0.64,0.65,0.62,0.62,0.62,7936600
2016-02-12,0.64,0.64,0.61,0.63,0.63,2769100
2016-02-15,0.64,0.66,0.64,0.65,0.65,4980000
2016-02-16,0.66,0.66,0.65,0.65,0.65,2770100
2016-02-17,0.63,0.65,0.63,0.65,0.65,6146900
2016-02-18,0.67,0.69,0.67,0.69,0.69,1581900
2016-02-19,0.67,0.7,0.67,0.69,0.69,2890900
2016-02-23,0.71,0.74,0.71,0.72,0.72,8179100
2016-02-24,0.72,0.73,0.72,0.72,0.72,2193800
2016-02-25,0.71,0.71,0.69,0.69,0.69,2853600
2016-02-26,0.7,0.75,0.7,0.73,0.73,4238900
2016-02-29,0.71,0.73,0.71,0.73,0.73,1364800
2016-03-01,0.74,0.75,0.74,0.74,0.74,8424200
2016-03-02,0.75,0.76,0.75,0.75,0.75,13389900
2016-03-03,0.78,0.79,0.76,0.77,0.77,4717000
2016-03-04,0.78,0.82,0.78,0.8,0.8,14784100
2016-03-07,0.83,0.95,0.83,0.94,0.94,33458300
2016-03-08,0.94,1.01,0.9,0.91,0.91,25694100
2016-03-09,0.89,0.93,0.87,0.93,0.93,25406800
2016-03-10,0.95,0.96,0.91,0.91,0.91,15563300
2016-03-11,0.92,1.03,0.92,1.03,1.03,37608600
2016-03-14,1.05,1.1,0.98,0.98,0.98,16015300
2016-03-15,0.98,0.98,0.93,0.93,0.93,16908700
2016-03-16,0.94,0.98,0.93,0.98,0.98,34365500
2016-03-17,1.02,1.07,0.99,1.02,1.02,16471400
2016-03-18,1.01,1.01,0.94,1,1,20613700
2016-03-21,0.99,0.99,0.97,0.99,0.99,756400
2016-03-22,0.99,1.02,0.97,0.99,0.99,3843300
2016-03-23,0.99,1.02,0.96,1.02,1.02,3301200
2016-03-24,0.99,1.04,0.99,1.01,1.01,1390100
2016-03-25,1.01,1.01,0.99,0.99,0.99,5054200
2016-03-28,0.96,0.97,0.93,0.93,0.93,7623600
2016-03-29,0.95,0.98,0.95,0.95,0.95,9137700
2016-03-30,0.96,1.01,0.96,0.98,0.98,1864800
2016-03-31,0.98,0.98,0.97,0.98,0.98,3714100
2016-04-01,0.96,1.07,0.96,1.07,1.07,5957700
2016-04-04,1.07,1.07,1.03,1.03,1.03,2095400
2016-04-05,1,1,0.95,0.95,0.95,10094700
2016-04-07,0.95,0.96,0.93,0.94,0.94,10274300
2016-04-08,0.92,0.97,0.92,0.95,0.95,7177700
2016-04-11,0.95,0.97,0.95,0.95,0.95,1329600
2016-04-12,0.97,0.99,0.97,0.99,0.99,717400
2016-04-18,0.99,1.06,0.99,1.06,1.06,1606000
2016-04-19,1.06,1.06,1.01,1.06,1.06,1334700
2016-04-20,1.03,1.06,1.01,1.03,1.03,2222800
2016-04-21,1.03,1.03,0.96,0.99,0.99,4068800
2016-04-22,0.98,1.01,0.96,0.96,0.96,2638500
2016-04-25,0.98,0.98,0.96,0.96,0.96,3728500
2016-04-26,0.96,1,0.96,1,1,2547900
2016-04-27,0.98,0.98,0.96,0.98,0.98,838300
2016-04-28,0.98,0.98,0.93,0.95,0.95,1005400
