Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.55,0.55,0.55,0.55,0.55,500
2018-11-01,0.51,0.51,0.49,0.49,0.49,28300
2018-11-02,0.46,0.46,0.44,0.46,0.46,106800
2018-11-05,0.49,0.5,0.49,0.5,0.5,10100
2018-11-06,0.48,0.48,0.46,0.46,0.46,8200
2018-11-07,0.44,0.45,0.43,0.43,0.43,482000
2018-11-08,0.41,0.43,0.41,0.43,0.43,615600
2018-11-09,0.43,0.43,0.43,0.43,0.43,130500
2018-11-12,0.44,0.45,0.44,0.45,0.45,8100
2018-11-14,0.47,0.48,0.47,0.48,0.48,200
2018-11-15,0.49,0.49,0.49,0.49,0.49,10000
2018-11-16,0.49,0.49,0.49,0.49,0.49,10000
2018-11-19,0.5,0.5,0.5,0.5,0.5,900
2018-11-20,0.58,0.58,0.58,0.58,0.58,400000
2018-11-21,0.55,0.55,0.54,0.54,0.54,2000
2018-11-22,0.54,0.54,0.54,0.54,0.54,2000
2018-12-11,0.53,0.53,0.52,0.52,0.52,200
2018-12-12,0.52,0.53,0.52,0.53,0.53,400
2018-12-18,0.6,0.6,0.6,0.6,0.6,303200
2018-12-20,0.58,0.59,0.58,0.58,0.58,1400100
2018-12-21,0.56,0.56,0.56,0.56,0.56,60000
2019-01-02,0.55,0.55,0.55,0.55,0.55,200
2019-01-03,0.52,0.52,0.52,0.52,0.52,3200
2019-01-04,0.55,0.55,0.55,0.55,0.55,3000
2019-01-07,0.53,0.53,0.5,0.5,0.5,9000
2019-01-08,0.5,0.5,0.5,0.5,0.5,3000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
